-10.54530776317297,0
-10.53366651990022,0
-10.52202527662747,0
-10.51038403335472,0
-10.49874279008198,0
-10.48710154680923,0
-10.47546030353648,0
-10.46381906026373,0
-10.45217781699098,0
-10.44053657371823,0
-10.42889533044548,0
-10.41725408717273,0
-10.40561284389998,0
-10.39397160062723,0
-10.38233035735449,0
-10.37068911408174,0
-10.35904787080899,0
-10.34740662753624,0
-10.33576538426349,0
-10.32412414099074,0
-10.31248289771799,0
-10.30084165444524,0
-10.28920041117249,0
-10.27755916789974,0
-10.265917924627,0
-10.25427668135425,0
-10.2426354380815,0
-10.23099419480875,0
-10.219352951536,0
-10.20771170826325,0
-10.1960704649905,0
-10.18442922171775,0
-10.172787978445,0
-10.16114673517225,0
-10.14950549189951,0
-10.13786424862676,0
-10.12622300535401,0
-10.11458176208126,0
-10.10294051880851,0
-10.09129927553576,0
-10.07965803226301,0
-10.06801678899026,0
-10.05637554571751,0
-10.04473430244476,0
-10.03309305917201,0
-10.02145181589927,0
-10.00981057262652,0
-9.998169329353768,0
-9.98652808608102,0
-9.974886842808269,0
-9.963245599535521,0
-9.951604356262772,0
-9.939963112990023,0
-9.928321869717273,0
-9.916680626444524,0
-9.905039383171776,0
-9.893398139899027,0
-9.881756896626278,0
-9.870115653353528,0
-9.858474410080779,0
-9.846833166808031,0
-9.835191923535282,0
-9.823550680262533,0
-9.811909436989783,0
-9.800268193717034,0
-9.788626950444286,0
-9.776985707171537,0
-9.765344463898787,0
-9.753703220626038,0
-9.74206197735329,0
-9.730420734080541,0
-9.718779490807792,0
-9.707138247535042,0
-9.695497004262293,0
-9.683855760989545,0
-9.672214517716796,4.252320239438954e-008
-9.660573274444047,5.529138149949719e-008
-9.648932031171297,2.52917764053983e-007
-9.637290787898548,3.282306776538438e-007
-9.6256495446258,4.245332083104406e-007
-9.614008301353051,5.472387181820074e-007
-9.602367058080301,7.030312094487382e-007
-9.590725814807552,9.001295510279508e-007
-9.579084571534803,1.148597982710396e-006
-9.567443328262055,1.460708919778556e-006
-9.555802084989306,1.851364380589488e-006
-9.544160841716556,2.338582549819226e-006
-9.532519598443807,2.944056034252502e-006
-9.520878355171059,3.693788224760365e-006
-9.50923711189831,4.618813801939283e-006
-9.497595868625561,5.756008764984475e-006
-9.485954625352811,7.148994372787653e-006
-9.474313382080062,8.849138011448569e-006
-9.462672138807314,1.09166521932348e-005
-9.451030895534565,1.342179060221047e-005
-9.439389652261815,1.644613729166899e-005
-9.427748408989066,2.008398177849137e-005
-9.416107165716317,2.444376885351224e-005
-9.404465922443569,2.964960743622042e-005
-9.39282467917082,3.584281776932972e-005
-9.38118343589807,4.318349072189485e-005
-9.369542192625321,5.185202702563703e-005
-9.357900949352572,6.2050618017032e-005
-9.346259706079824,7.400462304113291e-005
-9.334618462807075,8.796379227167293e-005
-9.322977219534325,0.0001042032775314795
-9.311335976261576,0.0001230243680080475
-9.299694732988828,0.0001447548828331158
-9.288053489716079,0.0001697491486401872
-9.276412246443329,0.0001983874877567353
-9.26477100317058,0.0002310751419638739
-9.253129759897831,0.0002682405580981827
-9.241488516625083,0.000310332965494029
-9.229847273352334,0.0003578191816536385
-9.218206030079584,0.0004111795918206242
-9.206564786806835,0.0004709032604882936
-9.194923543534086,0.0005374821483801131
-9.183282300261338,0.0006114044270786572
-9.171641056988589,0.0006931469051178047
-9.159999813715839,0.0007831666037295252
-9.14835857044309,0.0008818915471536066
-9.136717327170342,0.0009897108609381998
-9.125076083897593,0.001106964301304817
-9.113434840624842,0.001233931368616587
-9.101793597352094,0.001370820187350431
-9.090152354079345,0.001517756362715112
-9.078511110806597,0.001674772049094335
-9.066869867533848,0.001841795486711716
-9.055228624261098,0.002018641279205021
-9.043587380988349,0.002205001695105095
-9.0319461377156,0.002400439279583672
-9.020304894442852,0.002604381058453297
-9.008663651170103,0.002816114603654117
-8.997022407897353,0.003034786207963666
-8.985381164624604,0.003259401386306646
-8.973739921351855,0.003488827882012584
-8.962098678079107,0.003721801309180534
-8.950457434806358,0.003956933507798344
-8.938816191533608,0.004192723627586976
-8.927174948260859,0.004427571891154944
-8.915533704988111,0.004659795918678049
-8.903892461715362,0.004887649426906926
-8.892251218442612,0.005109343046950076
-8.880609975169863,0.005323066940171982
-8.868968731897114,0.005527014831883344
-8.857327488624366,0.005719409030410208
-8.845686245351617,0.005898525956579892
-8.834045002078867,0.006062721677385301
-8.822403758806118,0.006210456919001565
-8.810762515533369,0.006340321029466066
-8.799121272260621,0.006451054370797574
-8.787480028987872,0.006541568644254945
-8.775838785715122,0.006610964690464146
-8.764197542442373,0.006658547357429654
-8.752556299169624,0.006685990302433782
-8.740915055896876,0.006693015776693155
-8.729273812624125,0.006686577989229642
-8.717632569351377,0.00666674209659387
-8.705991326078628,0.006624529895272073
-8.69435008280588,0.006560366923462232
-8.682708839533131,0.006474896635364125
-8.671067596260381,0.006368969658689011
-8.659426352987632,0.006243629702174066
-8.647785109714883,0.006100096439567902
-8.636143866442135,0.005939745762508502
-8.624502623169386,0.005764087849118495
-8.612861379896636,0.005574743536569967
-8.601220136623887,0.005373419513357332
-8.589578893351138,0.005161882860082263
-8.57793765007839,0.004941935466211089
-8.566296406805639,0.004715388834999968
-8.554655163532891,0.004484039760529384
-8.543013920260142,0.004249647320874327
-8.531372676987393,0.004013911581519622
-8.519731433714645,0.003778454345129572
-8.508090190441894,0.003544802219793262
-8.496448947169146,0.003314372210081551
-8.484807703896397,0.003088459965868974
-8.473166460623649,0.002868230755024094
-8.4615252173509,0.00265471315974423
-8.44988397407815,0.002448795434288598
-8.438242730805401,0.002251224405676619
-8.426601487532652,0.002062606749800341
-8.414960244259904,0.00188341243427018
-8.403319000987153,0.001713980086763187
-8.391677757714405,0.001554524023941856
-8.380036514441656,0.001405142661120938
-8.368395271168907,0.001265828016461587
-8.356754027896159,0.001136476025002437
-8.345112784623408,0.001016897386528542
-8.33347154135066,0.0009068286862054943
-8.321830298077911,0.0008059435470312004
-8.310189054805163,0.0007138635973816787
-8.298547811532414,0.0006301690641312248
-8.286906568259663,0.0005544088309154862
-8.275265324986915,0.0004861098310406044
-8.263624081714166,0.0004247856743733857
-8.251982838441418,0.0003699444364383819
-8.240341595168667,0.0003210955651875755
-8.228700351895919,0.0002777558859240136
-8.21705910862317,0.00024415000409004
-8.205417865350421,0.0002118431747107463
-8.193776622077673,0.0001983387619294788
-8.182135378804922,0.0001815440924863949
-8.170494135532174,0.000168222400198012
-8.158852892259425,0.0001604016310655565
-8.147211648986676,0.0001583825179858941
-8.135570405713928,0.0001626382047313871
-8.123929162441177,0.0001738434499130498
-8.112287919168429,0.0001929084421426783
-8.10064667589568,0.0002210178973053314
-8.089005432622932,0.0002596761225298142
-8.077364189350181,0.0003107587304696861
-8.065722946077433,0.00037657166824094
-8.054081702804684,0.0004599181837435196
-8.042440459531935,0.0005641742837104284
-8.030799216259187,0.0006933731380254637
-8.019157972986436,0.0008522987488775827
-8.007516729713688,0.001046589026518614
-7.995875486440939,0.001282848191428538
-7.98423424316819,0.001568768151835056
-7.972592999895442,0.001913258182959841
-7.960951756622691,0.002326581858508348
-7.949310513349943,0.002820499755845903
-7.937669270077194,0.003408415976079587
-7.926028026804445,0.004105525993346553
-7.914386783531695,0.004928962781184223
-7.902745540258946,0.005897937568158551
-7.891104296986198,0.00703387096346669
-7.879463053713449,0.008360509582942575
-7.867821810440701,0.009904022717151635
-7.85618056716795,0.01169307303974156
-7.844539323895202,0.01375885488260285
-7.832898080622453,0.01613506064096374
-7.821256837349704,0.01885797147926442
-7.809615594076956,0.02196599711873857
-7.797974350804205,0.02550026030752959
-7.786333107531457,0.02950338613604168
-7.774691864258708,0.03401987079115346
-7.763050620985959,0.03909551983636049
-7.751409377713209,0.04477698515017331
-7.73976813444046,0.05111121667605267
-7.728126891167712,0.05814482816876972
-7.716485647894963,0.06592337817227907
-7.704844404622214,0.07449056977612913
-7.693203161349464,0.08388737523376322
-7.681561918076715,0.09415109423611771
-7.669920674803967,0.1053143574538562
-7.658279431531218,0.1174040898150958
-7.64663818825847,0.1304404507852032
-7.634996944985719,0.1444357715647018
-7.623355701712971,0.1593935115176587
-7.611714458440222,0.1753072581800471
-7.600073215167473,0.1921597967700486
-7.588431971894723,0.2099222761293683
-7.576790728621974,0.2285534983748977
-7.565149485349226,0.2479993591557036
-7.553508242076477,0.2681924642317089
-7.541866998803728,0.2890519460801254
-7.530225755530978,0.3104835013820176
-7.518584512258229,0.332379666561131
-7.506943268985481,0.3546203440874969
-7.495302025712732,0.377073587097526
-7.483660782439983,0.3995966441290718
-7.472019539167233,0.422037259561666
-7.460378295894484,0.4442352188516804
-7.448737052621736,0.4660241210434222
-7.437095809348987,0.4872333545193842
-7.425454566076237,0.5076902457340039
-7.413813322803488,0.5272223449646782
-7.40217207953074,0.5456598081142036
-7.390530836257991,0.5628378294985563
-7.378889592985242,0.5785990775189109
-7.367248349712492,0.5927960832834281
-7.355607106439743,0.6052935317131067
-7.343965863166995,0.6159704054964333
-7.332324619894246,0.62472193446464
-7.320683376621497,0.6314613065116113
-7.309042133348747,0.6361211010018898
-7.297400890075998,0.6388921636144455
-7.28575964680325,0.6397464758375661
-7.274118403530501,0.6391594618832734
-7.262477160257751,0.6372608890046332
-7.250835916985002,0.6333481022747727
-7.239194673712253,0.6273366901903877
-7.227553430439505,0.6192869045830843
-7.215912187166756,0.6092788263346348
-7.204270943894006,0.5974110392086051
-7.192629700621257,0.5837990135746464
-7.180988457348509,0.5685732370729217
-7.16934721407576,0.5518771345136991
-7.157705970803011,0.533864823326487
-7.146064727530261,0.5146987535697699
-7.134423484257512,0.4945472828380953
-7.122782240984764,0.4735822363562594
-7.111140997712015,0.4519765011744749
-7.099499754439265,0.4299017007599142
-7.087858511166516,0.4075259925431017
-7.076217267893767,0.385012026278383
-7.064576024621019,0.3625150955973381
-7.05293478134827,0.3401815090710703
-7.04129353807552,0.318147200659794
-7.029652294802771,0.2965365928255203
-7.018011051530023,0.2754617190191911
-7.006369808257274,0.2550216059175987
-6.994728564984525,0.2353019098489221
-6.983087321711775,0.2163747964558551
-6.971446078439026,0.1982990479214405
-6.959804835166278,0.181120378114297
-6.948163591893529,0.1648719382847412
-6.93652234862078,0.1495749620645013
-6.924881105348032,0.135239569514356
-6.913239862075283,0.1218656743159072
-6.901598618802531,0.1094439512266149
-6.889957375529782,0.09795687133983251
-6.878316132257034,0.08737976133175419
-6.866674888984285,0.07768186728275371
-6.855033645711536,0.06882740225576614
-6.843392402438788,0.06077655938799072
-6.831751159166039,0.05348647501238277
-6.820109915893291,0.04691212917295393
-6.808468672620542,0.04100717374182128
-6.79682742934779,0.03572468110569553
-6.785186186075041,0.03101780899658993
-6.773544942802293,0.02684037944047961
-6.761903699529544,0.02314737194631518
-6.750262456256795,0.0198953329272132
-6.738621212984047,0.01704270491931591
-6.726979969711298,0.01455008043666971
-6.715338726438549,0.01238038627753754
-6.703697483165801,0.01049900479240645
-6.692056239893052,0.008873839057040417
-6.6804149966203,0.00747532909094707
-6.668773753347551,0.006276426251845414
-6.657132510074803,0.005252532751474984
-6.645491266802054,0.004381412909391803
-6.633850023529305,0.003643082320761313
-6.622208780256557,0.003019680591592862
-6.610567536983808,0.002495332718094169
-6.59892629371106,0.002056003580740907
-6.587285050438311,0.001689349409916832
-6.575643807165559,0.001384569476833798
-6.56400256389281,0.001132260685690147
-6.552361320620062,0.0009242772021236696
-6.540720077347313,0.0007535967572693821
-6.529078834074564,0.0006141948215866441
-6.517437590801816,0.0005009274509918212
-6.505796347529067,0.0004094232704774832
-6.494155104256318,0.0003359847762891167
-6.48251386098357,0.0002774989044243241
-6.470872617710818,0.000231358195930842
-6.459231374438069,0.000195383236543215
-6.44759013116532,0.0001677671929452298
-6.435948887892572,0.0001470147293406189
-6.424307644619823,0.0001318942246975543
-6.412666401347074,0.0001213951741102703
-6.401025158074326,0.0001146913586960143
-6.389383914801577,0.0001111091816206404
-6.377742671528829,0.000106524524269998
-6.36610142825608,0.0001085390246500115
-6.354460184983328,0.00010119858801981
-6.342818941710579,0.000106807407282772
-6.331177698437831,0.0001152532660534853
-6.319536455165082,0.0001240716018686001
-6.307895211892333,0.0001332375131586664
-6.296253968619585,0.0001427200987691125
-6.284612725346836,0.0001524823576877545
-6.272971482074087,0.0001624882075132161
-6.261330238801339,0.0001726766490881491
-6.249688995528587,0.0001829983643179707
-6.238047752255838,0.0001933933064456739
-6.226406508983089,0.0002037965685699125
-6.214765265710341,0.0002141390001877423
-6.203124022437592,0.0002243479434127566
-6.191482779164844,0.0002343480807100717
-6.179841535892095,0.0002440623827320396
-6.168200292619346,0.0002534131417227562
-6.156559049346598,0.000262323073090692
-6.144917806073845,0.0002707164652288384
-6.133276562801097,0.0002785203555847584
-6.121635319528348,0.0002856695527055225
-6.1099940762556,0.0002920935741020665
-6.098352832982851,0.0002977376787657137
-6.086711589710102,0.0003025514307793558
-6.075070346437354,0.0003064938985905182
-6.063429103164605,0.0003095323996624299
-6.051787859891856,0.0003116484204705008
-6.040146616619108,0.000312816326083315
-6.028505373346356,0.0003133153413957242
-6.016864130073607,0.0003133949088231788
-6.005222886800858,0.0003127916947568592
-5.99358164352811,0.0003112822350077869
-5.981940400255361,0.000308897537830359
-5.970299156982613,0.000305679168214229
-5.958657913709864,0.0003016787639472114
-5.947016670437115,0.0002972268555544729
-5.935375427164367,0.0002927385421488267
-5.923734183891614,0.000287137023269838
-5.912092940618866,0.0002811424086606575
-5.900451697346117,0.0002749765700516605
-5.888810454073369,0.0002685827146365763
-5.87716921080062,0.0002621803888333607
-5.865527967527871,0.0002559181980812054
-5.853886724255123,0.0002499859223891317
-5.842245480982374,0.0002445064786455811
-5.830604237709625,0.000239689906917013
-5.818962994436873,0.0002357395073162684
-5.807321751164125,0.0002328766679292798
-5.795680507891376,0.0002313436481911206
-5.784039264618627,0.0002314069316797175
-5.772398021345879,0.0002333611796595803
-5.76075677807313,0.0002375338072172785
-5.749115534800382,0.0002442901922922414
-5.737474291527633,0.0002540395141483022
-5.725833048254884,0.0002672412016970726
-5.714191804982136,0.0002844119534484431
-5.702550561709384,0.000306133269649148
-5.690909318436635,0.0003330594133679429
-5.679268075163886,0.0003659256909746246
-5.667626831891138,0.0004055569138293462
-5.655985588618389,0.0004528758723695618
-5.64434434534564,0.0005089116216269689
-5.632703102072892,0.000574807344166654
-5.621061858800143,0.0006518275233360933
-5.609420615527395,0.0007413641275497733
-5.597779372254642,0.0008449414763074622
-5.586138128981894,0.0009642199500719589
-5.574496885709145,0.001100995753411264
-5.562855642436396,0.001257200302717887
-5.551214399163648,0.001434976626880211
-5.539573155890899,0.001636510959083347
-5.527931912618151,0.001864022164434023
-5.516290669345402,0.002119906472903723
-5.504649426072653,0.00240663882864456
-5.493008182799901,0.00272674914702779
-5.481366939527153,0.00308279387179156
-5.469725696254404,0.003477322750256112
-5.458084452981655,0.003912841248871431
-5.446443209708907,0.004391766887156628
-5.434801966436158,0.004916383082983764
-5.423160723163409,0.005488788666331442
-5.411519479890661,0.006110843228465199
-5.399878236617912,0.006784110963107768
-5.388236993345164,0.007509801562808958
-5.376595750072411,0.008288711125683865
-5.364954506799663,0.009121165532937714
-5.353313263526914,0.01000731729369978
-5.341672020254165,0.01094637927603026
-5.330030776981417,0.01193657744017366
-5.318389533708668,0.01297581790011385
-5.30674829043592,0.01406130438138387
-5.295107047163171,0.01518950903607003
-5.283465803890422,0.01635615866261974
-5.27182456061767,0.01755623235461246
-5.260183317344922,0.01878397191689121
-5.248542074072173,0.02003290564691516
-5.236900830799424,0.02129588589654398
-5.225259587526676,0.02256514345754131
-5.213618344253927,0.0238323504714604
-5.201977100981178,0.02508889959849832
-5.19033585770843,0.02632560537869073
-5.178694614435681,0.02753280924489389
-5.167053371162929,0.02870088745557239
-5.15541212789018,0.02982024511903323
-5.143770884617432,0.03088145533106371
-5.132129641344683,0.03187554843488438
-5.120488398071935,0.03279340596733935
-5.108847154799186,0.03362610489984887
-5.097205911526437,0.03436579498270011
-5.085564668253689,0.03500537731752753
-5.07392342498094,0.03553861134300313
-5.062282181708191,0.03596022981332401
-5.050640938435439,0.03626601781772621
-5.038999695162691,0.03645289007224258
-5.027358451889942,0.03653257153748923
-5.015717208617193,0.03654490037455053
-5.004075965344445,0.03647606133210733
-4.992434722071696,0.03628601608825309
-4.980793478798947,0.03598204358971795
-4.969152235526199,0.03556713366288526
-4.95751099225345,0.03503993680257462
-4.945869748980698,0.03440559315515851
-4.934228505707949,0.03367172182086344
-4.922587262435201,0.03284532211784608
-4.910946019162452,0.03193266431889492
-4.899304775889704,0.03094216091645863
-4.887663532616955,0.02988275326473995
-4.876022289344206,0.02876377363899707
-4.864381046071458,0.02759480842836798
-4.852739802798709,0.02638556558296161
-4.84109855952596,0.02514573968941631
-4.829457316253208,0.02388489132175831
-4.81781607298046,0.02261231376849737
-4.806174829707711,0.02133694562746235
-4.794533586434962,0.02006725802157259
-4.782892343162214,0.01881117828233207
-4.771251099889465,0.0175760181906802
-4.759609856616716,0.01636841409153866
-4.747968613343968,0.01519429413340258
-4.736327370071219,0.01405883799758776
-4.724686126798467,0.01296647905520925
-4.713044883525718,0.01192088982091583
-4.70140364025297,0.01092500611312687
-4.689762396980221,0.009981042116223944
-4.678121153707473,0.00909052465958823
-4.666479910434724,0.008254363267630493
-4.654838667161975,0.007472886485215846
-4.643197423889227,0.006745781515594314
-4.631556180616478,0.006072274739643388
-4.619914937343726,0.005451216314126309
-4.608273694070977,0.004880999586523325
-4.596632450798229,0.004359785810099181
-4.58499120752548,0.003887418666744731
-4.573349964252731,0.003458881826407213
-4.561708720979983,0.003072720417002974
-4.550067477707234,0.002726357138137104
-4.538426234434486,0.00241791907399117
-4.526784991161737,0.002144120008052548
-4.515143747888988,0.001902467400201344
-4.503502504616236,0.001690828404201661
-4.491861261343487,0.001506947501021237
-4.480220018070739,0.001348740252589992
-4.46857877479799,0.00121432339814639
-4.456937531525242,0.001101875671646919
-4.445296288252493,0.001009868172369297
-4.433655044979744,0.0009370025624095979
-4.422013801706996,0.00088224006210909
-4.410372558434247,0.0008448798647511863
-4.398731315161495,0.0008244249360065323
-4.387090071888746,0.000820644507281378
-4.375448828615998,0.0008336913911586101
-4.363807585343249,0.0008640707201683566
-4.3521663420705,0.0009126405804514412
-4.340525098797752,0.0009806491505552984
-4.328883855525003,0.001069768899385471
-4.317242612252255,0.001182103686561139
-4.305601368979506,0.001320265208011763
-4.293960125706754,0.001487322094045378
-4.282318882434005,0.001686788320544771
-4.270677639161256,0.001922753384310546
-4.259036395888508,0.002199880229457518
-4.247395152615759,0.002523439971960471
-4.235753909343011,0.002899275076172377
-4.224112666070262,0.003333810379491346
-4.212471422797513,0.00383410046428679
-4.200830179524765,0.004407815351272658
-4.189188936252016,0.005063249181337733
-4.177547692979264,0.005809248510762961
-4.165906449706515,0.006655115051209512
-4.154265206433767,0.007610605925734025
-4.142623963161018,0.008685886760682002
-4.130982719888269,0.009891407249466782
-4.119341476615521,0.0112379818589778
-4.107700233342772,0.01273616947825508
-4.096058990070024,0.01439623095134751
-4.084417746797275,0.01622958754448983
-4.072776503524523,0.01824539628983299
-4.061135260251774,0.02045287137209018
-4.049494016979025,0.02286061186181663
-4.037852773706277,0.02547589127544273
-4.026211530433528,0.02830473710263219
-4.01457028716078,0.03135157701623946
-4.002929043888031,0.03461913513161728
-3.991287800615282,0.03810809082447966
-3.979646557342534,0.04181682343472832
-3.968005314069782,0.04574117145123458
-3.956364070797033,0.04987440762807047
-3.944722827524284,0.05420696430756591
-3.933081584251536,0.05872632608007167
-3.921440340978787,0.06341696233157726
-3.909799097706038,0.06826044701311618
-3.89815785443329,0.07323510846625675
-3.886516611160541,0.07831613537671528
-3.874875367887793,0.08347599735965959
-3.863234124615044,0.08868442292210403
-3.851592881342292,0.09390879637472221
-3.839951638069543,0.09911429750629502
-3.828310394796795,0.1042643642421061
-3.816669151524046,0.1093209601495592
-3.805027908251297,0.1142450248830156
-3.793386664978549,0.1189970223555451
-3.7817454217058,0.1235373878248936
-3.770104178433051,0.1278272288962261
-3.758462935160303,0.131828683285112
-3.746821691887551,0.135505568869191
-3.735180448614802,0.1388248788634673
-3.723539205342053,0.1417557436638523
-3.711897962069305,0.1442694911101304
-3.700256718796556,0.1463431270962649
-3.688615475523807,0.14795621993822
-3.676974232251059,0.1490914251735346
-3.66533298897831,0.1498371787079965
-3.653691745705562,0.1502186569076655
-3.642050502432809,0.1501610398204676
-3.630409259160061,0.1496523547756083
-3.618768015887312,0.1487132562048438
-3.607126772614564,0.1473537677693456
-3.595485529341815,0.1455454126615205
-3.583844286069066,0.1432860397717847
-3.572203042796318,0.1405954591432054
-3.560561799523569,0.1374987654707116
-3.54892055625082,0.1340269934358387
-3.537279312978072,0.1302125746483044
-3.52563806970532,0.1260887432226212
-3.513996826432571,0.121692433846187
-3.502355583159822,0.1170619385185878
-3.490714339887074,0.1122368232345276
-3.479073096614325,0.1072566135765598
-3.467431853341576,0.1021603670462588
-3.455790610068828,0.09698676149253342
-3.444149366796079,0.0917730852067473
-3.432508123523331,0.08655519389764116
-3.420866880250578,0.08136706583122723
-3.40922563697783,0.0762403436573459
-3.397584393705081,0.07120408974230146
-3.385943150432333,0.06628481447536558
-3.374301907159584,0.06150592477906992
-3.362660663886835,0.05688763551860367
-3.351019420614087,0.05244724217320268
-3.339378177341338,0.04819901853598058
-3.327736934068589,0.044154262811716
-3.316095690795837,0.04032138412713342
-3.304454447523089,0.03670612235188468
-3.29281320425034,0.03331167961681031
-3.281171960977591,0.03013872501028864
-3.269530717704843,0.02718572076678717
-3.257889474432094,0.02444933866419718
-3.246248231159346,0.02192452944253823
-3.234606987886597,0.0196048280981858
-3.222965744613848,0.0174825173649865
-3.2113245013411,0.01554886360252869
-3.199683258068347,0.01379439733938267
-3.188042014795599,0.01220906244357348
-3.17640077152285,0.01078246806796753
-3.164759528250102,0.009504089762824181
-3.153118284977353,0.008363310876065112
-3.141477041704604,0.007349609114191267
-3.129835798431856,0.006452682747480991
-3.118194555159107,0.005662519723674615
-3.106553311886358,0.004969532741553937
-3.094912068613606,0.004364648770411171
-3.083270825340858,0.003839241251714742
-3.071629582068109,0.00338513632741423
-3.05998833879536,0.00299481585126483
-3.048347095522612,0.002661332562551467
-3.036705852249863,0.002378253505853507
-3.025064608977115,0.002139673519691883
-3.013423365704366,0.001940262676928947
-3.001782122431617,0.001775198372504676
-2.990140879158869,0.00164013082087853
-2.978499635886116,0.001531165893205482
-2.966858392613368,0.001444763661442089
-2.955217149340619,0.001377766394262678
-2.943575906067871,0.001327437167006899
-2.931934662795122,0.001291309093619105
-2.920293419522373,0.001267223016720796
-2.908652176249625,0.001253254540147353
-2.897010932976876,0.001247679014385619
-2.885369689704127,0.001248996865045284
-2.873728446431375,0.001255834125246562
-2.862087203158627,0.001267022378450134
-2.850445959885878,0.001281542400606755
-2.838804716613129,0.001298432154769148
-2.827163473340381,0.001316871939631609
-2.815522230067632,0.001336158273938214
-2.803880986794884,0.001355652356555034
-2.792239743522135,0.001374730255739002
-2.780598500249386,0.001392873872921321
-2.768957256976634,0.001409717996434173
-2.757316013703886,0.001424849986343894
-2.745674770431137,0.001436429329482421
-2.734033527158388,0.001447102197684767
-2.72239228388564,0.001455557096953753
-2.710751040612891,0.001461593701496947
-2.699109797340142,0.001464515055481321
-2.687468554067394,0.001465336657416172
-2.675827310794645,0.001463637967023149
-2.664186067521897,0.001458706187592355
-2.652544824249144,0.00145052089197888
-2.640903580976396,0.00143956195199647
-2.629262337703647,0.00142596707671792
-2.617621094430898,0.001409730647692825
-2.60597985115815,0.00139088215532314
-2.594338607885401,0.001369318862306819
-2.582697364612653,0.001345235776539791
-2.571056121339904,0.001318896361077732
-2.559414878067155,0.001290561621395032
-2.547773634794403,0.001260411630595367
-2.536132391521655,0.001228689407339916
-2.524491148248906,0.001195631599638248
-2.512849904976157,0.001161528402305079
-2.501208661703409,0.001126685899985741
-2.48956741843066,0.001091378787678785
-2.477926175157911,0.001055875219111487
-2.466284931885163,0.001020417577576132
-2.454643688612414,0.0009852689916902569
-2.443002445339662,0.0009506855153683349
-2.431361202066913,0.0009168653771326964
-2.419719958794165,0.0008839928477800957
-2.408078715521416,0.0008522457596332126
-2.396437472248667,0.0008217978568959742
-2.384796228975919,0.0007927997991241775
-2.37315498570317,0.0007653899658839707
-2.361513742430422,0.0007396955880391118
-2.349872499157673,0.00071578208712598
-2.338231255884924,0.0006937002949540563
-2.326590012612172,0.0006734917608307417
-2.314948769339424,0.0006551815168456069
-2.303307526066675,0.0006388045795812372
-2.291666282793926,0.0006243532556193241
-2.280025039521178,0.0006118046824655658
-2.268383796248429,0.0006011204469695662
-2.25674255297568,0.0005922271998707764
-2.245101309702932,0.0005850591312949514
-2.233460066430183,0.0005795690810480222
-2.221818823157431,0.0005757460540097198
-2.210177579884682,0.0005734962565702103
-2.198536336611934,0.0005726602712566599
-2.186895093339185,0.0005731494140947352
-2.175253850066437,0.0005748688647679161
-2.163612606793688,0.0005776979223273326
-2.151971363520939,0.0005815131640937468
-2.140330120248191,0.0005863083134454467
-2.128688876975442,0.0005919751088281016
-2.11704763370269,0.0005983085617019168
-2.105406390429941,0.0006052288266862127
-2.093765147157193,0.0006126463086176259
-2.082123903884444,0.0006204283690713666
-2.070482660611695,0.0006284629904784475
-2.058841417338947,0.0006366500302357493
-2.047200174066198,0.0006448759886747572
-2.035558930793449,0.000653048922937592
-2.023917687520701,0.0006611557799673794
-2.012276444247952,0.0006691455351963881
-2.0006352009752,0.000676862083261885
-1.988993957702451,0.0006842057905408603
-1.977352714429703,0.0006911151583595318
-1.965711471156954,0.0006975762897494315
-1.954070227884206,0.0007035453458308854
-1.942428984611457,0.0007090250171946252
-1.930787741338708,0.0007139962508127919
-1.91914649806596,0.0007183389874801677
-1.907505254793211,0.0007220352486334007
-1.895864011520459,0.0007250981628219064
-1.88422276824771,0.0007274983567302001
-1.872581524974962,0.0007292501277134151
-1.860940281702213,0.000730338098370339
-1.849299038429464,0.0007307685240441307
-1.837657795156716,0.000730570959405499
-1.826016551883967,0.0007297638046609442
-1.814375308611218,0.00072838620363974
-1.80273406533847,0.0007265793014365596
-1.791092822065718,0.0007244569753289937
-1.779451578792969,0.0007220308147814936
-1.76781033552022,0.0007193108312970635
-1.756169092247472,0.0007163965681738092
-1.744527848974723,0.0007133753066752911
-1.732886605701975,0.0007102255979216562
-1.721245362429226,0.0007070147101714433
-1.709604119156477,0.0007038375113184457
-1.697962875883729,0.0007007540526028941
-1.68632163261098,0.0006978685844304376
-1.674680389338228,0.0006952362493283096
-1.663039146065479,0.0006929017743229296
-1.651397902792731,0.0006909576557966209
-1.639756659519982,0.0006894676973998198
-1.628115416247233,0.0006884489671595401
-1.616474172974485,0.0006879505626723899
-1.604832929701736,0.0006880507399158044
-1.593191686428988,0.0006887820271837973
-1.581550443156239,0.0006901318162043958
-1.569909199883487,0.0006921732483048795
-1.558267956610738,0.0006949095482678142
-1.546626713337989,0.0006982868617815363
-1.534985470065241,0.0007022948750265349
-1.523344226792492,0.0007069172812722758
-1.511702983519744,0.0007121350703092483
-1.500061740246995,0.0007179196595772574
-1.488420496974246,0.0007244118021069668
-1.476779253701498,0.0007315498951553652
-1.465138010428746,0.0007390786685634492
-1.453496767155997,0.0007469316128626161
-1.441855523883248,0.0007551347341745182
-1.4302142806105,0.0007636116183251181
-1.418573037337751,0.000772209898493008
-1.406931794065002,0.0007808485573471757
-1.395290550792254,0.0007894220151306205
-1.383649307519505,0.0007978483447179943
-1.372008064246757,0.0008060466489783943
-1.360366820974008,0.0008139475471185193
-1.348725577701256,0.0008215331463152676
-1.337084334428507,0.0008288764169431176
