-10.54530776317297,0
-10.53366651990022,0
-10.52202527662747,0
-10.51038403335472,0
-10.49874279008198,0
-10.48710154680923,0
-10.47546030353648,0
-10.46381906026373,0
-10.45217781699098,0
-10.44053657371823,0
-10.42889533044548,0
-10.41725408717273,0
-10.40561284389998,0
-10.39397160062723,0
-10.38233035735449,0
-10.37068911408174,0
-10.35904787080899,0
-10.34740662753624,0
-10.33576538426349,0
-10.32412414099074,0
-10.31248289771799,0
-10.30084165444524,0
-10.28920041117249,0
-10.27755916789974,0
-10.265917924627,0
-10.25427668135425,0
-10.2426354380815,0
-10.23099419480875,0
-10.219352951536,0
-10.20771170826325,0
-10.1960704649905,0
-10.18442922171775,0
-10.172787978445,0
-10.16114673517225,0
-10.14950549189951,0
-10.13786424862676,0
-10.12622300535401,0
-10.11458176208126,0
-10.10294051880851,0
-10.09129927553576,0
-10.07965803226301,0
-10.06801678899026,0
-10.05637554571751,0
-10.04473430244476,0
-10.03309305917201,0
-10.02145181589927,0
-10.00981057262652,0
-9.998169329353768,0
-9.98652808608102,0
-9.974886842808269,0
-9.963245599535521,0
-9.951604356262772,0
-9.939963112990023,0
-9.928321869717273,0
-9.916680626444524,0
-9.905039383171776,0
-9.893398139899027,0
-9.881756896626278,0
-9.870115653353528,0
-9.858474410080779,0
-9.846833166808031,0
-9.835191923535282,0
-9.823550680262533,0
-9.811909436989783,0
-9.800268193717034,0
-9.788626950444286,0
-9.776985707171537,0
-9.765344463898787,0
-9.753703220626038,0
-9.74206197735329,0
-9.730420734080541,0
-9.718779490807792,0
-9.707138247535042,0
-9.695497004262293,0
-9.683855760989545,0
-9.672214517716796,1.956004224046044e-005
-9.660573274444047,2.543321520408985e-005
-9.648932031171297,0.0001004964448088132
-9.637290787898548,0.0001303824960135348
-9.6256495446258,0.0001685857622392331
-9.614008301353051,0.0002172478550078225
-9.602367058080301,0.0002790121336256595
-9.590725814807552,0.0003571278034207115
-9.579084571534803,0.0004555721885847866
-9.567443328262055,0.0005791935316993676
-9.555802084989306,0.0007338767855306196
-9.544160841716556,0.0009267349326754016
-9.532519598443807,0.001166328380671622
-9.520878355171059,0.001462914918030322
-9.50923711189831,0.001828732562507427
-9.497595868625561,0.002278317367760413
-9.485954625352811,0.002828857858487588
-9.474313382080062,0.003500587217210083
-9.462672138807314,0.004317213628626086
-9.451030895534565,0.00530638828210974
-9.439389652261815,0.006500209424304174
-9.427748408989066,0.007935759530703171
-9.416107165716317,0.009655671121844948
-9.404465922443569,0.01170871498735291
-9.39282467917082,0.01415040260907356
-9.38118343589807,0.01704359241244277
-9.369542192625321,0.02045908715377364
-9.357900949352572,0.024476207313785
-9.346259706079824,0.02918332287126067
-9.334618462807075,0.03467832334613016
-9.322977219534325,0.04106900361340103
-9.311335976261576,0.04847334079655423
-9.299694732988828,0.05701963566162208
-9.288053489716079,0.06684649047153173
-9.276412246443329,0.07810259435174452
-9.26477100317058,0.09094628699322514
-9.253129759897831,0.1055448721063113
-9.241488516625083,0.1220736535611314
-9.229847273352334,0.1407146697158041
-9.218206030079584,0.1616551051320782
-9.206564786806835,0.1850853637722336
-9.194923543534086,0.211196793890608
-9.183282300261338,0.2401790621680242
-9.171641056988589,0.2722171831322551
-9.159999813715839,0.307488219457053
-9.14835857044309,0.3461576791775791
-9.136717327170342,0.3883756469882329
-9.125076083897593,0.434272698333148
-9.113434840624842,0.4839556566429238
-9.101793597352094,0.5375032654518516
-9.090152354079345,0.5949618578503909
-9.078511110806597,0.6563411153654554
-9.066869867533848,0.7216100164823938
-9.055228624261098,0.7906930811979138
-9.043587380988349,0.8634670218145905
-9.0319461377156,0.9397579112868056
-9.020304894442852,1.019338978494909
-9.008663651170103,1.101929134625103
-8.997022407897353,1.18719232622559
-8.985381164624604,1.27473779846023
-8.973739921351855,1.36412133667206
-8.962098678079107,1.454847535808148
-8.950457434806358,1.546373125878643
-8.938816191533608,1.638111357884954
-8.927174948260859,1.729437429129171
-8.915533704988111,1.81969490018553
-8.903892461715362,1.908203028834919
-8.892251218442612,1.994264919754767
-8.880609975169863,2.077176363571009
-8.868968731897114,2.156235215869917
-8.857327488624366,2.230751146758331
-8.845686245351617,2.300055575311199
-8.834045002078867,2.363511591420042
-8.822403758806118,2.420523660695884
-8.810762515533369,2.470546906576524
-8.799121272260621,2.51309576786264
-8.787480028987872,2.547751839598361
-8.775838785715122,2.574170720367682
-8.764197542442373,2.592087709357105
-8.752556299169624,2.602312665957469
-8.740915055896876,2.604742103853606
-8.729273812624125,2.601780817129395
-8.717632569351377,2.593458776831483
-8.705991326078628,2.576440181437069
-8.69435008280588,2.55089649819948
-8.682708839533131,2.517083704633699
-8.671067596260381,2.47533801807587
-8.659426352987632,2.426070330504557
-8.647785109714883,2.369759477430027
-8.636143866442135,2.306944495009006
-8.624502623169386,2.238216040360759
-8.612861379896636,2.164207165803936
-8.601220136623887,2.085583648040159
-8.589578893351138,2.003034078006444
-8.57793765007839,1.917259916221451
-8.566296406805639,1.828965712162096
-8.554655163532891,1.738849674900651
-8.543013920260142,1.64759476643348
-8.531372676987393,1.555860469493677
-8.519731433714645,1.46427535891216
-8.508090190441894,1.373430580593249
-8.496448947169146,1.283874315753683
-8.484807703896397,1.196107281092462
-8.473166460623649,1.110579288838102
-8.4615252173509,1.027686864928001
-8.44988397407815,0.9477718995989078
-8.438242730805401,0.8711212829948588
-8.426601487532652,0.7979674595013694
-8.414960244259904,0.7284898187408241
-8.403319000987153,0.6628168287354515
-8.391677757714405,0.6010288077574854
-8.380036514441656,0.5431612258187998
-8.368395271168907,0.4892084244740611
-8.356754027896159,0.4391276443974757
-8.345112784623408,0.3928432537406987
-8.33347154135066,0.3502510762252642
-8.321830298077911,0.3112227258620979
-8.310189054805163,0.2756098646948155
-8.298547811532414,0.2432483105980212
-8.286906568259663,0.2139619335018411
-8.275265324986915,0.1875662900581001
-8.263624081714166,0.1638719583454897
-8.251982838441418,0.1426875454081421
-8.240341595168667,0.1238223509615272
-8.228700351895919,0.1070886802623091
-8.21705910862317,0.0923051666232635
-8.205417865350421,0.07929336749831327
-8.193776622077673,0.06789022869221753
-8.182135378804922,0.05793009472769507
-8.170494135532174,0.04926532997730612
-8.158852892259425,0.04175690550481596
-8.147211648986676,0.0352756055642948
-8.135570405713928,0.02970259315466449
-8.123929162441177,0.02492929215160787
-8.112287919168429,0.02085713245050007
-8.10064667589568,0.01739718507483908
-8.089005432622932,0.0144697123579924
-8.077364189350181,0.01200365613751511
-8.065722946077433,0.009936084521415964
-8.054081702804684,0.008211615293116373
-8.042440459531935,0.00678183150160867
-8.030799216259187,0.005604702306553739
-8.019157972986436,0.004644019771759835
-8.007516729713688,0.003868860068093824
-7.995875486440939,0.00325307548922886
-7.98423424316819,0.00277482182023333
-7.972592999895442,0.002416123939518484
-7.960951756622691,0.002162481080519745
-7.949310513349943,0.002002511925543144
-7.937669270077194,0.001927638640357397
-7.926028026804445,0.001931808070817773
-7.914386783531695,0.002011247596501536
-7.902745540258946,0.002164252554646886
-7.891104296986198,0.002391001694491926
-7.879463053713449,0.00269339678236836
-7.867821810440701,0.003074922238306776
-7.85618056716795,0.003540520534314383
-7.844539323895202,0.00409647901416382
-7.832898080622453,0.004735331544052849
-7.821256837349704,0.005499264210912184
-7.809615594076956,0.00632686470370281
-7.797974350804205,0.00734467872752612
-7.786333107531457,0.008497488703304848
-7.774691864258708,0.009798101034175773
-7.763050620985959,0.01125969806885754
-7.751409377713209,0.01289570469305387
-7.73976813444046,0.01471963040457767
-7.728126891167712,0.01674488664137742
-7.716485647894963,0.01898457972213694
-7.704844404622214,0.02145128042486567
-7.693203161349464,0.02415677195912608
-7.681561918076715,0.02711177886765163
-7.669920674803967,0.0303256802046966
-7.658279431531218,0.03380621115954957
-7.64663818825847,0.03755915809907107
-7.634996944985719,0.0415880527651107
-7.623355701712971,0.04589387205160569
-7.611714458440222,0.05047475037153711
-7.600073215167473,0.05532571207538362
-7.588431971894723,0.06043843167129817
-7.576790728621974,0.0658010296966403
-7.565149485349226,0.07139791197837654
-7.553508242076477,0.07720965967909255
-7.541866998803728,0.08321297694521976
-7.530225755530978,0.08938070215125596
-7.518584512258229,0.09568188767315369
-7.506943268985481,0.1020819518392993
-7.495302025712732,0.1085429052211731
-7.483660782439983,0.115023651769224
-7.472019539167233,0.1214803635122874
-7.460378295894484,0.1278669256679535
-7.448737052621736,0.1341354471095862
-7.437095809348987,0.1402368292605745
-7.425454566076237,0.1461213846977142
-7.413813322803488,0.1517394951036045
-7.40217207953074,0.1570422967709256
-7.390530836257991,0.1619823806835908
-7.378889592985242,0.1665144933287251
-7.367248349712492,0.1705962238684005
-7.355607106439743,0.1741886631498918
-7.343965863166995,0.1772570202749609
-7.332324619894246,0.1797711830865269
-7.320683376621497,0.1817062099559043
-7.309042133348747,0.1830427416430353
-7.297400890075998,0.1838361338180428
-7.28575964680325,0.1840783600446278
-7.274118403530501,0.1839068623093248
-7.262477160257751,0.18335760158277
-7.250835916985002,0.1822274238862332
-7.239194673712253,0.1804934886227426
-7.227553430439505,0.1781731744600709
-7.215912187166756,0.1752895634004421
-7.204270943894006,0.1718710585589472
-7.192629700621257,0.1679509185342819
-7.180988457348509,0.1635667190441844
-7.16934721407576,0.1587597540055658
-7.157705970803011,0.1535743893932688
-7.146064727530261,0.1480573839845866
-7.134423484257512,0.1422571914753055
-7.122782240984764,0.1362232584367111
-7.111140997712015,0.1300053321844143
-7.099499754439265,0.1236527918739186
-7.087858511166516,0.1172140150603618
-7.076217267893767,0.1107357906058148
-7.064576024621019,0.1042627872390797
-7.05293478134827,0.09783708532727754
-7.04129353807552,0.09149777756549737
-7.029652294802771,0.0852806423906764
-7.018011051530023,0.07921789203716705
-7.006369808257274,0.07333799532883567
-6.994728564984525,0.06766557359522019
-6.983087321711775,0.06222136654952701
-6.971446078439026,0.05702226360836968
-6.959804835166278,0.05208139499280227
-6.948163591893529,0.04740829312913378
-6.93652234862078,0.04300902591677908
-6.924881105348032,0.03888649106595937
-6.913239862075283,0.03504065178302846
-6.901598618802531,0.0314688116253224
-6.889957375529782,0.02816591614944191
-6.878316132257034,0.02512485773285391
-6.866674888984285,0.02233678166129521
-6.855033645711536,0.01979138749695709
-6.843392402438788,0.01747722048367269
-6.831751159166039,0.01538194854006646
-6.820109915893291,0.01349262121131857
-6.808468672620542,0.01179590776867877
-6.79682742934779,0.01027831243997159
-6.785186186075041,0.008926365504379502
-6.773544942802293,0.007726789674821587
-6.761903699529544,0.006666641809154624
-6.750262456256795,0.005733430528885103
-6.738621212984047,0.004915210776358956
-6.726979969711298,0.004200656707041001
-6.715338726438549,0.003579114593959322
-6.703697483165801,0.003040637620578717
-6.692056239893052,0.00257600456217268
-6.6804149966203,0.00217672441157706
-6.668773753347551,0.001835029001455684
-6.657132510074803,0.001543855620908067
-6.645491266802054,0.001296821528621376
-6.633850023529305,0.001088192136888969
-6.622208780256557,0.000912844489335897
-6.610567536983808,0.0007662274881067162
-6.59892629371106,0.0006443201507681393
-6.587285050438311,0.0005435889995224325
-6.575643807165559,0.0004609455108046543
-6.56400256389281,0.0003937043862477984
-6.552361320620062,0.0003395432496846394
-6.540720077347313,0.0002964642317500238
-6.529078834074564,0.000262757775365049
-6.517437590801816,0.0002369688828079761
-6.505796347529067,0.0002178659284622459
-6.494155104256318,0.0002044120804154837
-6.48251386098357,0.0001957393081843141
-6.470872617710818,0.0001911491835419432
-6.459231374438069,0.0001900019621444356
-6.44759013116532,0.0001918236242649038
-6.435948887892572,0.0001962103254788193
-6.424307644619823,0.0002028322305345587
-6.412666401347074,0.0002114204989684269
-6.401025158074326,0.0002217558673775527
-6.389383914801577,0.0002336586700255473
-6.377742671528829,0.0002460675462639836
-6.36610142825608,0.0002611848011164747
-6.354460184983328,0.0002742678451830979
-6.342818941710579,0.0002917752802696006
-6.331177698437831,0.0003107073748475292
-6.319536455165082,0.0003303504574145213
-6.307895211892333,0.00035065543709219
-6.296253968619585,0.0003715614656345946
-6.284612725346836,0.0003929957268549734
-6.272971482074087,0.0004149254761199266
-6.261330238801339,0.0004371658724593193
-6.249688995528587,0.0004596501651786483
-6.238047752255838,0.0004822616796363235
-6.226406508983089,0.0005048748583542178
-6.214765265710341,0.0005273567260200699
-6.203124022437592,0.0005495686371058722
-6.191482779164844,0.0005713682874452878
-6.179841535892095,0.0005926119629257736
-6.168200292619346,0.0006131569905355187
-6.156559049346598,0.0006328643496236117
-6.144917806073845,0.0006516013946397649
-6.133276562801097,0.0006692446350569662
-6.121635319528348,0.0006857843616254826
-6.1099940762556,0.0007009505520532056
-6.098352832982851,0.0007147434037743389
-6.086711589710102,0.0007271051280352063
-6.075070346437354,0.000738118759974457
-6.063429103164605,0.0007477546180000353
-6.051787859891856,0.0007560183930905151
-6.040146616619108,0.0007627428381913131
-6.028505373346356,0.0007690340235279299
-6.016864130073607,0.0007753077588262964
-6.005222886800858,0.0007808215631964643
-5.99358164352811,0.0007854141524302969
-5.981940400255361,0.0007892693156662902
-5.970299156982613,0.0007926029365399382
-5.958657913709864,0.0007956625405617734
-5.947016670437115,0.0008199600985222739
-5.935375427164367,0.0008932707775894541
-5.923734183891614,0.0009245509301689059
-5.912092940618866,0.0009644736049023371
-5.900451697346117,0.001023365366109024
-5.888810454073369,0.00109055827933906
-5.87716921080062,0.001175741335726743
-5.865527967527871,0.001283239883442553
-5.853886724255123,0.0014208062783224
-5.842245480982374,0.001590352123262694
-5.830604237709625,0.001801354665911607
-5.818962994436873,0.00206280076167023
-5.807321751164125,0.002385394753013825
-5.795680507891376,0.002781846848191024
-5.784039264618627,0.003267198454250507
-5.772398021345879,0.003859186443127959
-5.76075677807313,0.004578647803543727
-5.749115534800382,0.005449965432958465
-5.737474291527633,0.006501554933349988
-5.725833048254884,0.00776639117495266
-5.714191804982136,0.009282572069763476
-5.702550561709384,0.01109391544299561
-5.690909318436635,0.01325058310373116
-5.679268075163886,0.01580972420193617
-5.667626831891138,0.01883612773368953
-5.655985588618389,0.02240287164722353
-5.64434434534564,0.02659200261300586
-5.632703102072892,0.03149494849332947
-5.621061858800143,0.03721331090089103
-5.609420615527395,0.04385916365582226
-5.597779372254642,0.05155544344401257
-5.586138128981894,0.06043617925010503
-5.574496885709145,0.07064661079176186
-5.562855642436396,0.08234275246854712
-5.551214399163648,0.09569278624229725
-5.539573155890899,0.1108734445310111
-5.527931912618151,0.1280695101773651
-5.516290669345402,0.1474748731655784
-5.504649426072653,0.1692898018844078
-5.493008182799901,0.1937190400770002
-5.481366939527153,0.2209695297864063
-5.469725696254404,0.251247764876144
-5.458084452981655,0.2847567713280272
-5.446443209708907,0.3216927227958257
-5.434801966436158,0.3622411448624964
-5.423160723163409,0.4065729709913329
-5.411519479890661,0.4548402264718843
-5.399878236617912,0.5071714979644503
-5.388236993345164,0.5636673347955135
-5.376595750072411,0.6243955324940123
-5.364954506799663,0.6893865620155883
-5.353313263526914,0.7586316775179858
-5.341672020254165,0.8320734150655835
-5.330030776981417,0.9096017684607782
-5.318389533708668,0.9910560687804811
-5.30674829043592,1.076219706997405
-5.295107047163171,1.164818078782108
-5.283465803890422,1.256517427581645
-5.27182456061767,1.350924600819969
-5.260183317344922,1.447587865050825
-5.248542074072173,1.545998741374039
-5.236900830799424,1.645594976766766
-5.225259587526676,1.745764729078804
-5.213618344253927,1.845851765924467
-5.201977100981178,1.945166994616111
-5.19033585770843,2.042985502522676
-5.178694614435681,2.13855486762247
-5.167053371162929,2.231114674861579
-5.15541212789018,2.319907164626208
-5.143770884617432,2.40418476519032
-5.132129641344683,2.483212670052272
-5.120488398071935,2.556270365689128
-5.108847154799186,2.622674860452892
-5.097205911526437,2.681803035691427
-5.085564668253689,2.733090733303857
-5.07392342498094,2.776041761784429
-5.062282181708191,2.810235920544124
-5.050640938435439,2.835335842127338
-5.038999695162691,2.851092601201748
-5.027358451889942,2.858424932480758
-5.015717208617193,2.860479002095181
-5.004075965344445,2.856160247762448
-4.992434722071696,2.84229497326733
-4.980793478798947,2.819426713410083
-4.969152235526199,2.787785483917516
-4.95751099225345,2.747283940428365
-4.945869748980698,2.698322205175023
-4.934228505707949,2.641507437512184
-4.922587262435201,2.577386519114416
-4.910946019162452,2.506437374680068
-4.899304775889704,2.429318851635572
-4.887663532616955,2.346731499623288
-4.876022289344206,2.25940705721007
-4.864381046071458,2.168097699807265
-4.852739802798709,2.073565408209763
-4.84109855952596,1.976571531371367
-4.829457316253208,1.87786687826792
-4.81781607298046,1.778182284798189
-4.806174829707711,1.678220205022053
-4.794533586434962,1.578646978753507
-4.782892343162214,1.480086221070167
-4.771251099889465,1.383113327986453
-4.759609856616716,1.288250941962161
-4.747968613343968,1.19596580426183
-4.736327370071219,1.106666457919579
-4.724686126798467,1.020704837258545
-4.713044883525718,0.9383710733324329
-4.70140364025297,0.8598945658016219
-4.689762396980221,0.7854506648145985
-4.678121153707473,0.715160788941958
-4.666479910434724,0.6490960914254571
-4.654838667161975,0.5872851316633786
-4.643197423889227,0.5297079498945189
-4.631556180616478,0.4763051636541003
-4.619914937343726,0.4269852891136615
-4.608273694070977,0.3816237570238165
-4.596632450798229,0.3400752174992338
-4.58499120752548,0.3021889507093894
-4.573349964252731,0.2677628073147966
-4.561708720979983,0.2366123071484561
-4.550067477707234,0.2085363883694952
-4.538426234434486,0.1833350277242856
-4.526784991161737,0.1608003635978753
-4.515143747888988,0.1407288706906462
-4.503502504616236,0.1229212298732685
-4.491861261343487,0.1071838685153223
-4.480220018070739,0.0933319239864981
-4.46857877479799,0.08119021938996444
-4.456937531525242,0.07059267303063745
-4.445296288252493,0.06138449199423994
-4.433655044979744,0.05342295405619
-4.422013801706996,0.04657714534628956
-4.410372558434247,0.04072904766092193
-4.398731315161495,0.03577161597473864
-4.387090071888746,0.03160897540874026
-4.375448828615998,0.02815770006352217
-4.363807585343249,0.02534584360566295
-4.3521663420705,0.02311185715612761
-4.340525098797752,0.02140472044945156
-4.328883855525003,0.02018408869143838
-4.317242612252255,0.01941824520808238
-4.305601368979506,0.0190846780224686
-4.293960125706754,0.01917043904438085
-4.282318882434005,0.01967005391764947
-4.270677639161256,0.02058612550149488
-4.259036395888508,0.02192916045824723
-4.247395152615759,0.02371742272870554
-4.235753909343011,0.02597606267383494
-4.224112666070262,0.02873697386808469
-4.212471422797513,0.03203867523190383
-4.200830179524765,0.03592592178578054
-4.189188936252016,0.04044883897434731
-4.177547692979264,0.04566317905522294
-4.165906449706515,0.05162947974520347
-4.154265206433767,0.05841232550516489
-4.142623963161018,0.06607976833414496
-4.130982719888269,0.07470227456301234
-4.119341476615521,0.08435306824814125
-4.107700233342772,0.09508930510271986
-4.096058990070024,0.1069704090390259
-4.084417746797275,0.1201555379093428
-4.072776503524523,0.1346507356811061
-4.061135260251774,0.150514552463721
-4.049494016979025,0.1678186880432667
-4.037852773706277,0.1866059038409639
-4.026211530433528,0.2069171177835826
-4.01457028716078,0.2287803815326737
-4.002929043888031,0.2522170062805018
-3.991287800615282,0.2772273363284172
-3.979646557342534,0.3037987525542495
-3.968005314069782,0.3318993922217383
-3.956364070797033,0.3614780940339188
-3.944722827524284,0.3924638994086883
-3.933081584251536,0.4247651526569503
-3.921440340978787,0.4582689687811388
-3.909799097706038,0.4928419476566531
-3.89815785443329,0.5283279224545728
-3.886516611160541,0.5645483832204259
-3.874875367887793,0.601305856366114
-3.863234124615044,0.6383830094583211
-3.851592881342292,0.675546421716456
-3.839951638069543,0.7125475427382993
-3.828310394796795,0.7491246732355044
-3.816669151524046,0.7850059803533195
-3.805027908251297,0.819912945780254
-3.793386664978549,0.8535644520321921
-3.7817454217058,0.8856798230534376
-3.770104178433051,0.9159834451242366
-3.758462935160303,0.9442065638161801
-3.746821691887551,0.9700931639776744
-3.735180448614802,0.9934112761528507
-3.723539205342053,1.013943154155107
-3.711897962069305,1.031486723910709
-3.700256718796556,1.04588215753343
-3.688615475523807,1.056987040673601
-3.676974232251059,1.064682552209199
-3.66533298897831,1.069644963700338
-3.653691745705562,1.072062097963674
-3.642050502432809,1.071342454196345
-3.630409259160061,1.067422746754419
-3.618768015887312,1.060414642516597
-3.607126772614564,1.050394601378849
-3.595485529341815,1.037186769918826
-3.583844286069066,1.020801146196615
-3.572203042796318,1.001375180981236
-3.560561799523569,0.9791110468433257
-3.54892055625082,0.9542089328306243
-3.537279312978072,0.9269223868108557
-3.52563806970532,0.8974846974421619
-3.513996826432571,0.8661729367810458
-3.502355583159822,0.8332681783422798
-3.490714339887074,0.7990635776319642
-3.479073096614325,0.7638517954152271
-3.467431853341576,0.7279215754440038
-3.455790610068828,0.6915626673833043
-3.444149366796079,0.6550581823541272
-3.432508123523331,0.6186831793201655
-3.420866880250578,0.5827027148051726
-3.40922563697783,0.5473682722811547
-3.397584393705081,0.5129166278079431
-3.385943150432333,0.47956995663894
-3.374301907159584,0.4475346649705203
-3.362660663886835,0.4170012083907403
-3.351019420614087,0.388144060955097
-3.339378177341338,0.3611230415676928
-3.327736934068589,0.3360836317475071
-3.316095690795837,0.3131584639640954
-3.304454447523089,0.2924688211626429
-3.29281320425034,0.2741257455702957
-3.281171960977591,0.2582318823189906
-3.269530717704843,0.2448834047966351
-3.257889474432094,0.2341731259801031
-3.246248231159346,0.2261896783555783
-3.234606987886597,0.2210190474349213
-3.222965744613848,0.2187477905776065
-3.2113245013411,0.2194634695689585
-3.199683258068347,0.2232544768697559
-3.188042014795599,0.2302102496607463
-3.17640077152285,0.240422330825441
-3.164759528250102,0.2539837796816211
-3.153118284977353,0.270987631844555
-3.141477041704604,0.2915257017894916
-3.129835798431856,0.3156872475933817
-3.118194555159107,0.3435572782745882
-3.106553311886358,0.3752131088768719
-3.094912068613606,0.4107226844489627
-3.083270825340858,0.4501403944838769
-3.071629582068109,0.4935021847560204
-3.05998833879536,0.5408251001812976
-3.048347095522612,0.5921035688369288
-3.036705852249863,0.6473039039521361
-3.025064608977115,0.7063606083614749
-3.013423365704366,0.7691758432018933
-3.001782122431617,0.835614059216754
-2.990140879158869,0.9054991535189156
-2.978499635886116,0.9786142816638707
-2.966858392613368,1.05469724440311
-2.955217149340619,1.133441713985462
-2.943575906067871,1.214499217169126
-2.931934662795122,1.297473111070048
-2.920293419522373,1.38192776894244
-2.908652176249625,1.46738422849639
-2.897010932976876,1.553320527852923
-2.885369689704127,1.639186380956417
-2.873728446431375,1.724400318297791
-2.862087203158627,1.808363876528327
-2.850445959885878,1.890467530727447
-2.838804716613129,1.970080325874577
-2.827163473340381,2.046561665188059
-2.815522230067632,2.119302015440079
-2.803880986794884,2.187699724642269
-2.792239743522135,2.251145295467504
-2.780598500249386,2.309085282720321
-2.768957256976634,2.361017750019699
-2.757316013703886,2.40652985723217
-2.745674770431137,2.445178170557862
-2.734033527158388,2.477329003952869
-2.72239228388564,2.502885421114218
-2.710751040612891,2.521002395141158
-2.699109797340142,2.531716651497557
-2.687468554067394,2.535623204801767
-2.675827310794645,2.532296974670601
-2.664186067521897,2.521079514106448
-2.652544824249144,2.502066893907225
-2.640903580976396,2.4761411712958
-2.629262337703647,2.443668475765206
-2.617621094430898,2.404484593315543
-2.60597985115815,2.358815742098483
-2.594338607885401,2.306698190034338
-2.582697364612653,2.248610804308318
-2.571056121339904,2.185070259137209
-2.559414878067155,2.116639893884182
-2.547773634794403,2.043928514009027
-2.536132391521655,1.967558485300493
-2.524491148248906,1.888134554882543
-2.512849904976157,1.806266243460976
-2.501208661703409,1.722573815790487
-2.48956741843066,1.637670537779344
-2.477926175157911,1.552150146978515
-2.466284931885163,1.466577288063112
-2.454643688612414,1.381485194023526
-2.443002445339662,1.29737667322788
-2.431361202066913,1.214714047362709
-2.419719958794165,1.133916211381847
-2.408078715521416,1.055358364202778
-2.396437472248667,0.9793657030519509
-2.384796228975919,0.9062105248197834
-2.37315498570317,0.8361219330839065
-2.361513742430422,0.7692835700774515
-2.349872499157673,0.705831019817298
-2.338231255884924,0.6458604337298708
-2.326590012612172,0.589426908037473
-2.314948769339424,0.5365470427966731
-2.303307526066675,0.4872030907817945
-2.291666282793926,0.4413474606886557
-2.280025039521178,0.3989061816253795
-2.268383796248429,0.3597814631109786
-2.25674255297568,0.3238524329282136
-2.245101309702932,0.2909820882348607
-2.233460066430183,0.2610231128601753
-2.221818823157431,0.2338211189772442
-2.210177579884682,0.2092122843104922
-2.198536336611934,0.1870259167833402
-2.186895093339185,0.1670919926723012
-2.175253850066437,0.14924170161239
-2.163612606793688,0.1333127740470123
-2.151971363520939,0.1191434760105042
-2.140330120248191,0.1065774068765189
-2.128688876975442,0.09546599226835531
-2.11704763370269,0.08566861121652551
-2.105406390429941,0.07705367780356251
-2.093765147157193,0.06949510805364043
-2.082123903884444,0.06287769733559115
-2.070482660611695,0.05709646265579948
-2.058841417338947,0.05205502965143176
-2.047200174066198,0.04766480694187669
-2.035558930793449,0.04384865366669328
-2.023917687520701,0.04053520729445116
-2.012276444247952,0.03765872874785266
-2.0006352009752,0.03516239158969971
-1.988993957702451,0.03299486664034464
-1.977352714429703,0.03111112054381557
-1.965711471156954,0.02947447076930173
-1.954070227884206,0.0280527575422138
-1.942428984611457,0.02681579963614731
-1.930787741338708,0.02573876105496764
-1.91914649806596,0.02480029978008574
-1.907505254793211,0.02398188027140629
-1.895864011520459,0.02326904759618147
-1.88422276824771,0.02265018886992163
-1.872581524974962,0.02211432561583063
-1.860940281702213,0.02165299404636586
-1.849299038429464,0.02126018058212133
-1.837657795156716,0.02092858176601822
-1.826016551883967,0.02065506403287596
-1.814375308611218,0.02042289575951813
-1.80273406533847,0.02025216957277608
-1.791092822065718,0.02013023385273266
-1.779451578792969,0.02004966519191788
-1.76781033552022,0.02000608916706893
-1.756169092247472,0.02001801853248922
-1.744527848974723,0.02006790629838581
-1.732886605701975,0.02015856819027807
-1.721245362429226,0.02027070792924233
-1.709604119156477,0.02042993810664769
-1.697962875883729,0.02061580761544608
-1.68632163261098,0.02083652753075487
-1.674680389338228,0.02108203379051921
-1.663039146065479,0.02134985715497504
-1.651397902792731,0.02163757860915491
-1.639756659519982,0.02194297467552084
-1.628115416247233,0.02226242775344665
-1.616474172974485,0.02259317545976229
-1.604832929701736,0.02293154573066445
-1.593191686428988,0.02327323502764023
-1.581550443156239,0.02361472160505368
-1.569909199883487,0.0239542150506777
-1.558267956610738,0.02428819332749808
-1.546626713337989,0.02461163054109751
-1.534985470065241,0.02492103963956917
-1.523344226792492,0.02521396814202224
-1.511702983519744,0.02548821037069262
-1.500061740246995,0.02574075945185522
-1.488420496974246,0.02597521457292622
-1.476779253701498,0.02618853746107145
-1.465138010428746,0.02637184667568814
-1.453496767155997,0.02652305262890079
-1.441855523883248,0.02664566891493436
-1.4302142806105,0.02673823322985677
-1.418573037337751,0.0268046118998884
-1.406931794065002,0.02684403569408498
-1.395290550792254,0.02684543450716379
-1.383649307519505,0.02680834932132784
-1.372008064246757,0.02673269091069521
-1.360366820974008,0.02661935180870123
-1.348725577701256,0.02646962347760463
-1.337084334428507,0.02628461767271456
-1.325443091155758,0.0260653152744934
-1.31380184788301,0.02581299940137111
-1.302160604610261,0.02552859943399619
-1.290519361337513,0.02521404874288007
-1.278878118064764,0.02487137340299645
-1.267236874792015,0.02450313174016242
-1.255595631519267,0.02411125075973688
-1.243954388246515,0.02369954716606149
-1.232313144973766,0.02327056725265323
-1.220671901701017,0.02282400508112501
-1.209030658428269,0.02236285276485293
-1.19738941515552,0.02188799097479898
-1.185748171882771,0.02140016397666881
-1.174106928610023,0.02090261061640467
-1.162465685337274,0.02039916230692036
-1.150824442064526,0.01989056152012262
-1.139183198791773,0.01937793496663225
-1.127541955519025,0.01886397558947186
-1.115900712246276,0.01835010449676652
-1.104259468973527,0.01783673318908088
-1.092618225700779,0.01732447431706517
