-10.53366651990022,0
-10.52202527662747,0
-10.51038403335472,0
-10.49874279008198,0
-10.48710154680923,0
-10.47546030353648,0
-10.46381906026373,0
-10.45217781699098,0
-10.44053657371823,0
-10.42889533044548,0
-10.41725408717273,0
-10.40561284389998,0
-10.39397160062723,0
-10.38233035735449,0
-10.37068911408174,0
-10.35904787080899,0
-10.34740662753624,0
-10.33576538426349,0
-10.32412414099074,0
-10.31248289771799,0
-10.30084165444524,0
-10.28920041117249,0
-10.27755916789974,0
-10.265917924627,0
-10.25427668135425,0
-10.2426354380815,0
-10.23099419480875,0
-10.219352951536,0
-10.20771170826325,0
-10.1960704649905,0
-10.18442922171775,0
-10.172787978445,0
-10.16114673517225,0
-10.14950549189951,0
-10.13786424862676,0
-10.12622300535401,0
-10.11458176208126,0
-10.10294051880851,0
-10.09129927553576,0
-10.07965803226301,0
-10.06801678899026,0
-10.05637554571751,0
-10.04473430244476,0
-10.03309305917201,0
-10.02145181589927,0
-10.00981057262652,0
-9.998169329353768,0
-9.98652808608102,0
-9.974886842808269,0
-9.963245599535521,0
-9.951604356262772,0
-9.939963112990023,0
-9.928321869717273,0
-9.916680626444524,0
-9.905039383171776,0
-9.893398139899027,0
-9.881756896626278,0
-9.870115653353528,0
-9.858474410080779,0
-9.846833166808031,0
-9.835191923535282,0
-9.823550680262533,0
-9.811909436989783,0
-9.800268193717034,0
-9.788626950444286,0
-9.776985707171537,0
-9.765344463898787,0
-9.753703220626038,0
-9.74206197735329,0
-9.730420734080541,0
-9.718779490807792,0
-9.707138247535042,0
-9.695497004262293,0
-9.683855760989545,0
-9.672214517716796,2.632790438472269e-007
-9.660573274444047,3.42332214755785e-007
-9.648932031171297,1.395512262751835e-006
-9.637290787898548,1.810638833060868e-006
-9.6256495446258,2.341331687959943e-006
-9.614008301353051,3.017358992319185e-006
-9.602367058080301,3.87546609668068e-006
-9.590725814807552,4.96082385551391e-006
-9.579084571534803,6.328729990010725e-006
-9.567443328262055,8.04659628567162e-006
-9.555802084989306,1.019625600822551e-005
-9.544160841716556,1.287662691088457e-005
-9.532519598443807,1.62067653903008e-005
-9.520878355171059,2.032934650187807e-005
-9.50923711189831,2.541460241929685e-005
-9.497595868625561,3.166474825262859e-005
-9.485954625352811,3.931891864746708e-005
-9.474313382080062,4.865863099470094e-005
-9.462672138807314,6.001378111584186e-005
-9.451030895534565,7.376916470279397e-005
-9.439389652261815,9.037150237149723e-005
-9.427748408989066,0.0001103369277790096
-9.416107165716317,0.0001342588767710773
-9.404465922443569,0.0001628162909855228
-9.39282467917082,0.0001967820218664801
-9.38118343589807,0.000237031290914614
-9.369542192625321,0.0002845500296361
-9.357900949352572,0.0003404428886605671
-9.346259706079824,0.0004059406706658775
-9.334618462807075,0.0004824069070613863
-9.322977219534325,0.0005713432650228181
-9.311335976261576,0.0006743934408099304
-9.299694732988828,0.0007933451688705668
-9.288053489716079,0.0009301299557187605
-9.276412246443329,0.001086820134746016
-9.26477100317058,0.001265622834804416
-9.253129759897831,0.001468870463388852
-9.241488516625083,0.001699007326248517
-9.229847273352334,0.001958572040799636
-9.218206030079584,0.00225017545204443
-9.206564786806835,0.002576473827710452
-9.194923543534086,0.002940137194432291
-9.183282300261338,0.003343812778874486
-9.171641056988589,0.003790083635978491
-9.159999813715839,0.004281422679548603
-9.14835857044309,0.00482014247597133
-9.136717327170342,0.005408341317028842
-9.125076083897593,0.006047846248809795
-9.113434840624842,0.006740153896225798
-9.101793597352094,0.007486370081571894
-9.090152354079345,0.008287149385382638
-9.078511110806597,0.009142635932640074
-9.066869867533848,0.01005240680113259
-9.055228624261098,0.01101541953544736
-9.043587380988349,0.01202996530400273
-9.0319461377156,0.01309362925253969
-9.020304894442852,0.01420325958125054
-9.008663651170103,0.01535494680094299
-8.997022407897353,0.01654401450432226
-8.985381164624604,0.01776502282111099
-8.973739921351855,0.01901178551144614
-8.962098678079107,0.0202774013936589
-8.950457434806358,0.02155430050479518
-8.938816191533608,0.02283430506144142
-8.927174948260859,0.02410870493257196
-8.915533704988111,0.02536834696465218
-8.903892461715362,0.0266037371227033
-8.892251218442612,0.02780515404089
-8.880609975169863,0.02896277222431665
-8.868968731897114,0.03006679282202691
-8.857327488624366,0.03110757961119506
-8.845686245351617,0.03207579760479479
-8.834045002078867,0.03296255152893882
-8.822403758806118,0.03375952131917673
-8.810762515533369,0.03445909176281761
-8.799121272260621,0.0350544734699421
-8.787480028987872,0.03553981248976412
-8.775838785715122,0.03591028609931583
-8.764197542442373,0.03616218257334047
-8.752556299169624,0.03630629451839892
-8.740915055896876,0.03634116338412773
-8.729273812624125,0.0363013043323055
-8.717632569351377,0.03618712077456125
-8.705991326078628,0.03595156614732693
-8.69435008280588,0.0355970140274357
-8.682708839533131,0.03512701802077407
-8.671067596260381,0.0345462524681939
-8.659426352987632,0.03386043505861049
-8.647785109714883,0.03307623314077627
-8.636143866442135,0.03220115587993019
-8.624502623169386,0.0312434346971099
-8.612861379896636,0.03021189464977809
-8.601220136623887,0.02911581955745749
-8.589578893351138,0.0279648137428309
-8.57793765007839,0.02676866324744136
-8.566296406805639,0.0255371992945033
-8.554655163532891,0.02428016661458175
-8.543013920260142,0.02300709903031776
-8.531372676987393,0.02172720442305698
-8.519731433714645,0.02044926088764048
-8.508090190441894,0.01918152553314611
-8.496448947169146,0.01793165701891784
-8.484807703896397,0.01670665253871064
-8.473166460623649,0.01551279959273654
-8.4615252173509,0.01435564252855913
-8.44988397407815,0.01323996349676137
-8.438242730805401,0.01216977716431558
-8.426601487532652,0.01114833826423256
-8.414960244259904,0.01017816083924655
-8.403319000987153,0.0092610478631275
-8.391677757714405,0.008398129797071156
-8.380036514441656,0.007589910560215444
-8.368395271168907,0.006836319360869195
-8.356754027896159,0.006136766845397245
-8.345112784623408,0.005490204070672813
-8.33347154135066,0.004895182888526182
-8.321830298077911,0.004349916441043765
-8.310189054805163,0.003852338597927161
-8.298547811532414,0.003400161315342145
-8.286906568259663,0.002990929053839652
-8.275265324986915,0.002622069555407375
-8.263624081714166,0.002290940441389645
-8.251982838441418,0.001994871249382569
-8.240341595168667,0.001731200674454165
-8.228700351895919,0.001497308915085102
-8.21705910862317,0.0013083781891171
-8.205417865350421,0.001131807870608882
-8.193776622077673,0.001032083607696292
-8.182135378804922,0.000926106453103845
-8.170494135532174,0.0008389823035610173
-8.158852892259425,0.0007773426724591349
-8.147211648986676,0.0007417418611334272
-8.135570405713928,0.0007334206287048586
-8.123929162441177,0.0007544141218236812
-8.112287919168429,0.0008076763361967517
-8.10064667589568,0.0008972237171488162
-8.089005432622932,0.0010283005482927
-8.077364189350181,0.001207568763328267
-8.065722946077433,0.001443324733023064
-8.054081702804684,0.00174574541290292
-8.042440459531935,0.00212716597109777
-8.030799216259187,0.002602390633188782
-8.019157972986436,0.003189037964419298
-8.007516729713688,0.003907921142191153
-7.995875486440939,0.00478346293745896
-7.98423424316819,0.005844144108732914
-7.972592999895442,0.007122982706534982
-7.960951756622691,0.008658040383597321
-7.949310513349943,0.01049295020714009
-7.937669270077194,0.01267745868195228
-7.926028026804445,0.01526797273329838
-7.914386783531695,0.01832810029361272
-7.902745540258946,0.02192917092454141
-7.891104296986198,0.02615072063634416
-7.879463053713449,0.03108092280285904
-7.867821810440701,0.03681694488780551
-7.85618056716795,0.04346520868505308
-7.844539323895202,0.05114153003064426
-7.832898080622453,0.05997091077971332
-7.821256837349704,0.07008821518760147
-7.809615594076956,0.08163569850020279
-7.797974350804205,0.09476646973738703
-7.786333107531457,0.1096384430846929
-7.774691864258708,0.1264167362668553
-7.763050620985959,0.1452713036325039
-7.751409377713209,0.1663752145636875
-7.73976813444046,0.1899026158253099
-7.728126891167712,0.2160263749223018
-7.716485647894963,0.2449154091499523
-7.704844404622214,0.2767317136097556
-7.693203161349464,0.3116271108802528
-7.681561918076715,0.3497397550910999
-7.669920674803967,0.3911904336115407
-7.658279431531218,0.436078720148072
-7.64663818825847,0.484479043425759
-7.634996944985719,0.5364367454452428
-7.623355701712971,0.5919642121811536
-7.611714458440222,0.6510371671239484
-7.600073215167473,0.7135912238750982
-7.588431971894723,0.7795187977118727
-7.576790728621974,0.848666477303949
-7.565149485349226,0.9208329563019712
-7.553508242076477,0.9957676201077947
-7.541866998803728,1.073169875639754
-7.530225755530978,1.152689301281818
-7.518584512258229,1.233926680516781
-7.506943268985481,1.316435966167089
-7.495302025712732,1.399727202994048
-7.483660782439983,1.483270415041849
-7.472019539167233,1.566500441067803
-7.460378295894484,1.648822677279708
-7.448737052621736,1.729619662088284
-7.437095809348987,1.808258413416634
-7.425454566076237,1.884098406061378
-7.413813322803488,1.956500055447765
-7.40217207953074,2.024833555615357
-7.390530836257991,2.088487904109109
-7.378889592985242,2.146879935247334
-7.367248349712492,2.199463176497186
-7.355607106439743,2.24573634078106
-7.343965863166995,2.28525127068235
-7.332324619894246,2.317620158769794
-7.320683376621497,2.342521881497041
-7.309042133348747,2.359707302066818
-7.297400890075998,2.369901352518103
-7.28575964680325,2.373000958740388
-7.274118403530501,2.370756898672596
-7.262477160257751,2.36363250303925
-7.250835916985002,2.349019613511415
-7.239194673712253,2.326624803214312
-7.227553430439505,2.296672513352794
-7.215912187166756,2.259460679784365
-7.204270943894006,2.21535579968432
-7.192629700621257,2.164786923757329
-7.180988457348509,2.108238711681412
-7.16934721407576,2.04624370787933
-7.157705970803011,1.979374009560488
-7.146064727530261,1.90823250891531
-7.134423484257512,1.833443896196649
-7.122782240984764,1.755645610184939
-7.111140997712015,1.675478917370225
-7.099499754439265,1.593580291416557
-7.087858511166516,1.510573250564855
-7.076217267893767,1.4270607931596
-7.064576024621019,1.343618551125624
-7.05293478134827,1.260788758710963
-7.04129353807552,1.179075109921868
-7.029652294802771,1.098938553583493
-7.018011051530023,1.020794050617985
-7.006369808257274,0.9450082946456437
-6.994728564984525,0.8718983750180555
-6.983087321711775,0.8017313414290324
-6.971446078439026,0.7347246117613125
-6.959804835166278,0.6710471501443915
-6.948163591893529,0.6108213320039897
-6.93652234862078,0.5541253951757971
-6.924881105348032,0.5009963945711167
-6.913239862075283,0.4514335429415137
-6.901598618802531,0.4054018438056163
-6.889957375529782,0.3628359200449642
-6.878316132257034,0.3236439435201457
-6.866674888984285,0.2877115806334313
-6.855033645711536,0.254905876736444
-6.843392402438788,0.2250790118380894
-6.831751159166039,0.1980718703119007
-6.820109915893291,0.173717377865507
-6.808468672620542,0.1518435695810562
-6.79682742934779,0.1322763630659237
-6.785186186075041,0.1148420204144809
-6.773544942802293,0.09936929156892564
-6.761903699529544,0.08569123962453548
-6.750262456256795,0.07364675554532055
-6.738621212984047,0.06308177557931868
-6.726979969711298,0.05385021937040839
-6.715338726438549,0.04581467037459545
-6.703697483165801,0.03884682275394736
-6.692056239893052,0.0328277205168995
-6.6804149966203,0.0276478153950022
-6.668773753347551,0.02320686990202444
-6.657132510074803,0.01941373132794029
-6.645491266802054,0.0161860011964474
-6.633850023529305,0.0134496230770923
-6.622208780256557,0.01113840970299702
-6.610567536983808,0.009193528205288834
-6.59892629371106,0.007562960027737318
-6.587285050438311,0.006200949809935709
-6.575643807165559,0.005067455292099496
-6.56400256389281,0.004127608153874299
-6.552361320620062,0.003351193695713466
-6.540720077347313,0.002712155435011856
-6.529078834074564,0.0021881290402707
-6.517437590801816,0.001760008575771902
-6.505796347529067,0.001411546779221617
-6.494155104256318,0.001128990041658015
-6.48251386098357,0.0009007478934728434
-6.470872617710818,0.00071709897788752
-6.459231374438069,0.0005699157448260837
-6.44759013116532,0.0004524450159888301
-6.435948887892572,0.0003590926866209565
-6.424307644619823,0.0002852460166130116
-6.412666401347074,0.0002271174894151053
-6.401025158074326,0.0001816101225308633
-6.389383914801577,0.0001462019680436679
-6.377742671528829,0.0001052673548428078
-6.36610142825608,8.754696821391791e-005
-6.354460184983328,3.359840548181303e-005
-6.342818941710579,2.656186478498291e-005
-6.331177698437831,2.829681888940381e-005
-6.319536455165082,3.009808414886144e-005
-6.307895211892333,3.196132222365337e-005
-6.296253968619585,3.388113622194567e-005
-6.284612725346836,3.58510537723152e-005
-6.272971482074087,3.786590210116855e-005
-6.261330238801339,3.991306679236741e-005
-6.249688995528587,4.198483252439451e-005
-6.238047752255838,4.407076862498026e-005
-6.226406508983089,4.615965459864387e-005
-6.214765265710341,4.823961547177424e-005
-6.203124022437592,5.029828270103267e-005
-6.191482779164844,5.232297880901875e-005
-6.179841535892095,5.430092313896798e-005
-6.168200292619346,5.621945537249638e-005
-6.156559049346598,5.806627275594052e-005
-6.144917806073845,5.982967635612054e-005
-6.133276562801097,6.149882113855178e-005
-6.121635319528348,6.307122009092109e-005
-6.1099940762556,6.452614012900366e-005
-6.098352832982851,6.586244071851909e-005
-6.086711589710102,6.707522796459846e-005
-6.075070346437354,6.816658418622264e-005
-6.063429103164605,6.913826213943806e-005
-6.051787859891856,6.99897734401738e-005
-6.040146616619108,7.071214638251465e-005
-6.028505373346356,7.139633460588375e-005
-6.016864130073607,7.208471996877048e-005
-6.005222886800858,7.271317256992017e-005
-5.99358164352811,7.32603943137978e-005
-5.981940400255361,7.374122623030112e-005
-5.970299156982613,7.417289113919712e-005
-5.958657913709864,7.457486640727574e-005
-5.947016670437115,7.623254323838785e-005
-5.935375427164367,8.093178292553024e-005
-5.923734183891614,8.304198682703591e-005
-5.912092940618866,8.568420534212286e-005
-5.900451697346117,8.947593286987527e-005
-5.888810454073369,9.379775443740701e-005
-5.87716921080062,9.923064438535626e-005
-5.865527967527871,0.0001060400943402173
-5.853886724255123,0.0001146930404006639
-5.842245480982374,0.0001253167759070243
-5.830604237709625,0.0001384824611507913
-5.818962994436873,0.0001547349919390487
-5.807321751164125,0.0001747225371733878
-5.795680507891376,0.0001992140570875635
-5.784039264618627,0.0002291190960294043
-5.772398021345879,0.0002655099710364579
-5.76075677807313,0.0003096464447927506
-5.749115534800382,0.0003630029283683458
-5.737474291527633,0.0004272982042681249
-5.725833048254884,0.0005045275927264394
-5.714191804982136,0.0005969974030732818
-5.702550561709384,0.000707361416863168
-5.690909318436635,0.0008386590401956903
-5.679268075163886,0.0009943546396579425
-5.667626831891138,0.001178377440568842
-5.655985588618389,0.001395161219376667
-5.64434434534564,0.001649684909204973
-5.632703102072892,0.001947501391812589
-5.621061858800143,0.002294780974526594
-5.609420615527395,0.002698332783770159
-5.597779372254642,0.003165627939109176
-5.586138128981894,0.00370481648293606
-5.574496885709145,0.004324726364505497
-5.562855642436396,0.005034843315702304
-5.551214399163648,0.005845469517028225
-5.539573155890899,0.006767353429438929
-5.527931912618151,0.007811665661956521
-5.516290669345402,0.008990201933620878
-5.504649426072653,0.01031514721995626
-5.493008182799901,0.01179896021778344
-5.481366939527153,0.01345423338273003
-5.469725696254404,0.01529353359316971
-5.458084452981655,0.01732921927823263
-5.446443209708907,0.01957323101615386
-5.434801966436158,0.02203685584298127
-5.423160723163409,0.02473050143462562
-5.411519479890661,0.0276634238664326
-5.399878236617912,0.03084344985112773
-5.388236993345164,0.0342767037742206
-5.376595750072411,0.03796731323133921
-5.364954506799663,0.04191713879471639
-5.353313263526914,0.04612561387961835
-5.341672020254165,0.0505892440200055
-5.330030776981417,0.05530138871641825
-5.318389533708668,0.06025226922451275
-5.30674829043592,0.06542871657682463
-5.295107047163171,0.07081403326156642
-5.283465803890422,0.07638791709914704
-5.27182456061767,0.08212645883529134
-5.260183317344922,0.08800219259353025
-5.248542074072173,0.09398418629521117
-5.236900830799424,0.1000382480840247
-5.225259587526676,0.1061271760785591
-5.213618344253927,0.1122110667173513
-5.201977100981178,0.1182480729530073
-5.19033585770843,0.1241941193355015
-5.178694614435681,0.130003410253895
-5.167053371162929,0.1356297226302218
-5.15541212789018,0.141026882067425
-5.143770884617432,0.1461494496820477
-5.132129641344683,0.1509528891219183
-5.120488398071935,0.1553934357088365
-5.108847154799186,0.1594296059081032
-5.097205911526437,0.1630235614560133
-5.085564668253689,0.1661410607939809
-5.07392342498094,0.168751991874475
-5.062282181708191,0.1708308807234673
-5.050640938435439,0.1723572826334052
-5.038999695162691,0.173316161829452
-5.027358451889942,0.1737620663426226
-5.015717208617193,0.1738887282807693
-5.004075965344445,0.1736310772303742
-4.992434722071696,0.1727938871125604
-4.980793478798947,0.1714095375236251
-4.969152235526199,0.1694920859831589
-4.95751099225345,0.1670370714202669
-4.945869748980698,0.1640689019624184
-4.934228505707949,0.1606242802845541
-4.922587262435201,0.1567365348408866
-4.910946019162452,0.1524351345469577
-4.899304775889704,0.1477601993076426
-4.887663532616955,0.1427543989870978
-4.876022289344206,0.1374622773535297
-4.864381046071458,0.1319296195819963
-4.852739802798709,0.1262028172073232
-4.84109855952596,0.1203281739117123
-4.829457316253208,0.114351395812023
-4.81781607298046,0.1083169078214013
-4.806174829707711,0.1022674353279795
-4.794533586434962,0.09624347868052538
-4.782892343162214,0.09028293497034196
-4.771251099889465,0.08442080002727541
-4.759609856616716,0.07868878337453449
-4.747968613343968,0.07311529411170549
-4.736327370071219,0.06772502855975933
-4.724686126798467,0.0625393989336865
-4.713044883525718,0.05757588704822866
-4.70140364025297,0.05284851529394159
-4.689762396980221,0.04836785176996756
-4.678121153707473,0.04414123057820376
-4.666479910434724,0.04017308555242327
-4.654838667161975,0.0364654902229728
-4.643197423889227,0.03301667057763528
-4.631556180616478,0.02982303805215392
-4.619914937343726,0.02687939230479318
-4.608273694070977,0.02417747007369017
-4.596632450798229,0.0217088050526037
-4.58499120752548,0.01949058510970524
-4.573349964252731,0.01747406037173359
-4.561708720979983,0.01566264044247597
-4.550067477707234,0.01404316966558764
-4.538426234434486,0.01261340968773826
-4.526784991161737,0.01135258155194711
-4.515143747888988,0.01025024014130086
-4.503502504616236,0.009300161326083075
-4.491861261343487,0.008494082303407114
-4.480220018070739,0.007824957709039423
-4.46857877479799,0.007287358819971027
-4.456937531525242,0.006876360168218312
-4.445296288252493,0.006589743942847677
-4.433655044979744,0.006427286199003224
-4.422013801706996,0.006390815215975287
-4.410372558434247,0.006485071777946593
-4.398731315161495,0.006716972005804504
-4.387090071888746,0.007096493069329758
-4.375448828615998,0.007637279803704259
-4.363807585343249,0.008356628233063369
-4.3521663420705,0.009275720344942024
-4.340525098797752,0.01042062013658144
-4.328883855525003,0.01182200685136235
-4.317242612252255,0.01351526228327866
-4.305601368979506,0.01554173426157762
-4.293960125706754,0.01794895899416551
-4.282318882434005,0.0207908238775501
-4.270677639161256,0.02412785972850971
-4.259036395888508,0.02802791654240756
-4.247395152615759,0.032566587479021
-4.235753909343011,0.03782720920515058
-4.224112666070262,0.0439009554374938
-4.212471422797513,0.05088718488081626
-4.200830179524765,0.05889321883955487
-4.189188936252016,0.06803428272329201
-4.177547692979264,0.07843304029163857
-4.165906449706515,0.09021912593261929
-4.154265206433767,0.1035282624738521
-4.142623963161018,0.1185012113043674
-4.130982719888269,0.1352825934594457
-4.119341476615521,0.1540199912363204
-4.107700233342772,0.174860466296613
-4.096058990070024,0.1979487591735432
-4.084417746797275,0.2234329403714888
-4.072776503524523,0.2514458600348262
-4.061135260251774,0.282115256790449
-4.049494016979025,0.3155577243165154
-4.037852773706277,0.3518734637430668
-4.026211530433528,0.3911448552731575
-4.01457028716078,0.4334327031635664
-4.002929043888031,0.4787733468319059
-3.991287800615282,0.5271752398695491
-3.979646557342534,0.5786158264868149
-3.968005314069782,0.6330376034935046
-3.956364070797033,0.69034611345557
-3.944722827524284,0.7504075518783463
-3.933081584251536,0.8130485496011588
-3.921440340978787,0.8780536826800228
-3.909799097706038,0.9451658055828882
-3.89815785443329,1.014085678092472
-3.886516611160541,1.084471647037961
-3.874875367887793,1.155942696071725
-3.863234124615044,1.228079775463101
-3.851592881342292,1.30043170595726
-3.839951638069543,1.372517199063442
-3.828310394796795,1.44383114146855
-3.816669151524046,1.513846879044283
-3.805027908251297,1.582024811159236
-3.793386664978549,1.647818624456281
-3.7817454217058,1.7106809497611
-3.770104178433051,1.770074505215504
-3.758462935160303,1.825475117202366
-3.746821691887551,1.876383010533914
-3.735180448614802,1.922343804712061
-3.723539205342053,1.962930485076849
-3.711897962069305,1.997745359849327
-3.700256718796556,2.02646997221109
-3.688615475523807,2.048821890354382
-3.676974232251059,2.064563485067574
-3.66533298897831,2.07492043299304
-3.653691745705562,2.080226756706848
-3.642050502432809,2.079451803812412
-3.630409259160061,2.072452916117804
-3.618768015887312,2.059495144250929
-3.607126772614564,2.04073120036776
-3.595485529341815,2.015772741373962
-3.583844286069066,1.984587550752332
-3.572203042796318,1.947443182547135
-3.560561799523569,1.9046955205411
-3.54892055625082,1.856761560568561
-3.537279312978072,1.804099529295149
-3.52563806970532,1.747169004070893
-3.513996826432571,1.686485668718212
-3.502355583159822,1.622582081565108
-3.490714339887074,1.556009775004317
-3.479073096614325,1.487320023813686
-3.467431853341576,1.417057098432472
-3.455790610068828,1.345762232845439
-3.444149366796079,1.27395993737648
-3.432508123523331,1.202154803858541
-3.420866880250578,1.130827043207116
-3.40922563697783,1.060426007429886
-3.397584393705081,0.9913669474275045
-3.385943150432333,0.9240320789664928
-3.374301907159584,0.8587627562592592
-3.362660663886835,0.7958581934528184
-3.351019420614087,0.7355795837207584
-3.339378177341338,0.6781496503772361
-3.327736934068589,0.623752704994375
-3.316095690795837,0.5725362722206412
-3.304454447523089,0.5246143413116379
-3.29281320425034,0.4800683572706989
-3.281171960977591,0.4389485267240301
-3.269530717704843,0.4012783630269655
-3.257889474432094,0.3670608815568616
-3.246248231159346,0.3362783570904149
-3.234606987886597,0.3088968012061713
-3.222965744613848,0.2848683784867952
-3.2113245013411,0.2641343059134689
-3.199683258068347,0.2466282747321736
-3.188042014795599,0.2322773675790568
-3.17640077152285,0.2210063530844273
-3.164759528250102,0.2127395179056666
-3.153118284977353,0.2073996652409209
-3.141477041704604,0.2049091725977708
-3.129835798431856,0.2051926492689173
-3.118194555159107,0.2081769913995864
-3.106553311886358,0.2137896213125694
-3.094912068613606,0.221958343000821
-3.083270825340858,0.2326119176488593
-3.071629582068109,0.2456769291640962
-3.05998833879536,0.2610784406133277
-3.048347095522612,0.2787385674813432
-3.036705852249863,0.2985735472305416
-3.025064608977115,0.320492325755133
-3.013423365704366,0.3443970692310517
-3.001782122431617,0.3701797906666015
-2.990140879158869,0.3977208092512155
-2.978499635886116,0.4268896582219512
-2.966858392613368,0.4575402793922765
-2.955217149340619,0.4895128002122195
-2.943575906067871,0.5226341030515084
-2.931934662795122,0.556714320516313
-2.920293419522373,0.5915529931247753
-2.908652176249625,0.6269322557247793
-2.897010932976876,0.6626163753413714
-2.885369689704127,0.6983623985288138
-2.873728446431375,0.7339160104332962
-2.862087203158627,0.7690189687666751
-2.850445959885878,0.8034111006155661
-2.838804716613129,0.8368201834187931
-2.827163473340381,0.86897026468576
-2.815522230067632,0.8996041864466138
-2.803880986794884,0.9284675938052033
-2.792239743522135,0.9552993563987455
-2.780598500249386,0.9798639184946656
-2.768957256976634,1.001949448448064
-2.757316013703886,1.021377449510361
-2.745674770431137,1.037942960544958
-2.734033527158388,1.051824059203867
-2.72239228388564,1.062969631565014
-2.710751040612891,1.071025486275531
-2.699109797340142,1.0759749723241
-2.687468554067394,1.078059791933341
-2.675827310794645,1.077110430187693
-2.664186067521897,1.072852642505125
-2.652544824249144,1.065323556688598
-2.640903580976396,1.05490125805205
-2.629262337703647,1.041747848244695
-2.617621094430898,1.025822784180515
-2.60597985115815,1.007209736933246
-2.594338607885401,0.9858889892732449
-2.582697364612653,0.9620588358944756
-2.571056121339904,0.9359357737559571
-2.559414878067155,0.9077547481339184
-2.547773634794403,0.8777748562213557
-2.536132391521655,0.8462591754912433
-2.524491148248906,0.8134564938102697
-2.512849904976157,0.7796231891260312
-2.501208661703409,0.7450217120654141
-2.48956741843066,0.7099130356961141
-2.477926175157911,0.6745462268690242
-2.466284931885163,0.6391627917642668
-2.454643688612414,0.6039908357014588
-2.443002445339662,0.5692478506910805
-2.431361202066913,0.5351323384018527
-2.419719958794165,0.5018224225803556
-2.408078715521416,0.4695066242318602
-2.396437472248667,0.4382926020077116
-2.384796228975919,0.4083123565176594
-2.37315498570317,0.3796700490900263
-2.361513742430422,0.3524669075184567
-2.349872499157673,0.3267391571640879
-2.338231255884924,0.3025660376177166
-2.326590012612172,0.279945724674866
-2.314948769339424,0.2589070500800356
-2.303307526066675,0.2394515038480484
-2.291666282793926,0.2215677214555146
-2.280025039521178,0.2052373256502012
-2.268383796248429,0.1904258414397337
-2.25674255297568,0.1770944910594212
-2.245101309702932,0.1651973215259247
-2.233460066430183,0.1546867937323439
-2.221818823157431,0.1455129133782737
-2.210177579884682,0.1376249229896739
-2.198536336611934,0.1309673585314915
-2.186895093339185,0.1254909824229792
-2.175253850066437,0.1211484818834415
-2.163612606793688,0.1179017628647161
-2.151971363520939,0.1157052917101167
-2.140330120248191,0.1145294106006079
-2.128688876975442,0.1143487686727634
-2.11704763370269,0.1151416882099727
-2.105406390429941,0.1169011328177492
-2.093765147157193,0.1196261619570317
-2.082123903884444,0.1233274792135352
-2.070482660611695,0.1280250876122376
-2.058841417338947,0.1337442409925153
-2.047200174066198,0.1405180792719199
-2.035558930793449,0.1483954474224781
-2.023917687520701,0.1574321408093978
-2.012276444247952,0.1677025342105253
-2.0006352009752,0.179276265549693
-1.988993957702451,0.192227259569257
-1.977352714429703,0.2066440163752497
-1.965711471156954,0.2226342312947797
-1.954070227884206,0.2403009915444135
-1.942428984611457,0.2597454648100227
-1.930787741338708,0.2810765872827857
-1.91914649806596,0.304399438716236
-1.907505254793211,0.3298217316212821
-1.895864011520459,0.3574560413281291
-1.88422276824771,0.3874066302391894
-1.872581524974962,0.4197670015262813
-1.860940281702213,0.4546241454376293
-1.849299038429464,0.492056176397837
-1.837657795156716,0.5321197106472281
-1.826016551883967,0.574860405174652
-1.814375308611218,0.6202972190405577
-1.80273406533847,0.6684475901590513
-1.791092822065718,0.7192911569218788
-1.779451578792969,0.7727665872690321
-1.76781033552022,0.8287799775185556
-1.756169092247472,0.8872422362231319
-1.744527848974723,0.9480232458169532
-1.732886605701975,1.010921918904326
-1.721245362429226,1.075701875345136
-1.709604119156477,1.142146456256121
-1.697962875883729,1.209959993475581
-1.68632163261098,1.278819077532791
-1.674680389338228,1.348390121800356
-1.663039146065479,1.41830004923659
-1.651397902792731,1.488158960671588
-1.639756659519982,1.557558999721749
-1.628115416247233,1.626053792409015
-1.616474172974485,1.693211263769505
-1.604832929701736,1.758591942163089
-1.593191686428988,1.821741805574836
-1.581550443156239,1.882216778820392
-1.569909199883487,1.939684873631658
-1.558267956610738,1.993720581297799
-1.546626713337989,2.043823111586723
-1.534985470065241,2.089640637917627
-1.523344226792492,2.130920847768885
-1.511702983519744,2.16745976560256
-1.500061740246995,2.198966735821315
-1.488420496974246,2.226175896170397
-1.476779253701498,2.248869565922544
-1.465138010428746,2.265878448966936
-1.453496767155997,2.277123890139877
-1.441855523883248,2.283431985506224
-1.4302142806105,2.284823233795542
-1.418573037337751,2.281420704577676
-1.406931794065002,2.273332982541918
-1.395290550792254,2.259790682096037
-1.383649307519505,2.241001577099037
-1.372008064246757,2.217197347623404
-1.360366820974008,2.188770589433652
-1.348725577701256,2.156046706384473
-1.337084334428507,2.119242726831327
-1.325443091155758,2.078713495626185
-1.31380184788301,2.034865055477717
-1.302160604610261,1.988087911909588
-1.290519361337513,1.938806060189289
-1.278878118064764,1.887432378324418
-1.267236874792015,1.834319519408259
-1.255595631519267,1.779859515736627
-1.243954388246515,1.724607130868733
-1.232313144973766,1.668911242699777
-1.220671901701017,1.612939271565016
-1.209030658428269,1.557032550175372
-1.19738941515552,1.501469574754077
-1.185748171882771,1.446476559240929
-1.174106928610023,1.392309701902768
-1.162465685337274,1.339273493509658
-1.150824442064526,1.287513692365019
