-1.721245362429226,4.688142044581159
-1.709604119156477,4.685093500592261
-1.697962875883729,4.681330965298853
-1.68632163261098,4.676897571494591
-1.674680389338228,4.672164350088197
-1.663039146065479,4.667376039704472
-1.651397902792731,4.662910689227877
-1.639756659519982,4.659138431409907
-1.628115416247233,4.656276209689782
-1.616474172974485,4.654724440503109
-1.604832929701736,4.654676255862314
-1.593191686428988,4.656167971264162
-1.581550443156239,4.659266045124483
-1.569909199883487,4.664356284064677
-1.558267956610738,4.671658475445938
-1.546626713337989,4.680981516296766
-1.534985470065241,4.692308829909003
-1.523344226792492,4.706149966385008
-1.511702983519744,4.722798633217194
-1.500061740246995,4.741934996728918
-1.488420496974246,4.763373586222439
-1.476779253701498,4.786767110988836
-1.465138010428746,4.81171408077758
-1.453496767155997,4.838008874535708
-1.441855523883248,4.865452901966095
-1.4302142806105,4.893776461883305
-1.418573037337751,4.922722296241274
-1.406931794065002,4.952117407624379
-1.395290550792254,4.981554930136624
-1.383649307519505,5.010730589175537
-1.372008064246757,5.039195764431856
-1.360366820974008,5.066562831901122
-1.348725577701256,5.092903454649351
-1.337084334428507,5.117881808135189
-1.325443091155758,5.140713086259353
-1.31380184788301,5.161131542025095
-1.302160604610261,5.178858413224504
-1.290519361337513,5.193563775848554
-1.278878118064764,5.204983382816209
-1.267236874792015,5.212686098776806
-1.255595631519267,5.21623351202501
-1.243954388246515,5.21552680250009
-1.232313144973766,5.210577073736139
-1.220671901701017,5.201242358697766
-1.209030658428269,5.187283419715646
-1.19738941515552,5.16832910474727
-1.185748171882771,5.144206344722096
-1.174106928610023,5.115319009774274
-1.162465685337274,5.082130377638687
-1.150824442064526,5.044361072044056
-1.139183198791773,5.002328248147323
-1.127541955519025,4.956508873478499
-1.115900712246276,4.907035959072224
-1.104259468973527,4.853910497852118
-1.092618225700779,4.797233078048547
-1.08097698242803,4.737399375047221
-1.069335739155282,4.67483773521966
-1.057694495882533,4.610235355931817
-1.046053252609784,4.543846283050756
-1.034412009337036,4.475768336666641
-1.022770766064284,4.406605905609115
-1.011129522791535,4.336868084988404
-0.9994882795187863,4.26672994172121
-0.9878470362460377,4.196469003387505
-0.976205792973289,4.126409109858946
-0.9645645497005404,4.056871115439321
-0.9529233064277918,3.988171466345385
-0.9412820631550432,3.920538140399781
-0.9296408198822945,3.85442073097073
-0.9179995766095423,3.790068613780698
-0.9063583333367937,3.727578885027946
-0.8947170900640451,3.667094268689924
-0.8830758467912965,3.608686362769332
-0.8714346035185479,3.552485689398073
-0.8597933602457992,3.498568873769574
-0.8481521169730506,3.447115970881241
-0.836510873700302,3.398035028354017
-0.8248696304275534,3.351174158257415
-0.8132283871548047,3.306655324721711
-0.8015871438820525,3.264391177957105
-0.7899459006093039,3.22410738237171
-0.7783046573365553,3.185696684873836
-0.7666634140638067,3.14915970869429
-0.755022170791058,3.114300809288886
-0.7433809275183094,3.080870129553874
-0.7317396842455608,3.048739887631758
-0.7200984409728122,3.017849289454497
-0.7084571977000636,2.988094747443854
-0.6968159544273114,2.959171577895612
-0.6851747111545627,2.930833207191844
-0.6735334678818141,2.902848178465474
-0.6618922246090655,2.874980653299198
-0.6502509813363169,2.847247218861503
-0.6386097380635682,2.819706846969547
-0.6269684947908196,2.79226367186321
-0.615327251518071,2.764672539469096
-0.6036860082453224,2.736751947150554
-0.5920447649725702,2.708515059737008
-0.5804035216998216,2.679954433021983
-0.5687622784270729,2.650997234321393
-0.5571210351543243,2.621649354473639
-0.5454797918815757,2.591909043076233
-0.5338385486088271,2.561712146337294
-0.5221973053360784,2.531102823397101
-0.5105560620633298,2.500114443003082
-0.4989148187905812,2.468604353374363
-0.4872735755178326,2.436570804534439
-0.4756323322450804,2.404034606956711
-0.4639910889723318,2.370946018035984
-0.4523498456995831,2.337289133905575
-0.4407086024268345,2.303181176174563
-0.4290673591540859,2.268713022252912
-0.4174261158813373,2.233849511286273
-0.4057848726085886,2.198572069089591
-0.39414362933584,2.162906454896768
-0.3825023860630914,2.127005953325146
-0.3708611427903392,2.090749403984938
-0.3592198995175906,2.054059492049001
-0.347578656244842,2.017019941764894
-0.3359374129720933,1.979533298595188
-0.3242961696993447,1.941650190451837
-0.3126549264265961,1.903392834615833
-0.3010136831538475,1.864723141995425
-0.2893724398810988,1.825667147908176
-0.2777311966083502,1.786131540222059
-0.266089953335598,1.746174778827752
-0.2544487100628494,1.705837259098521
-0.2428074667901008,1.665080690977872
-0.2311662235173522,1.62396136896318
-0.2195249802446035,1.582522378838889
-0.2078837369718549,1.540700530582341
-0.1962424936991063,1.498534832644213
-0.1846012504263577,1.456099369694345
-0.172960007153609,1.413385634930365
-0.1613187638808604,1.370464469679274
-0.1496775206081082,1.327461062524618
-0.1380362773353596,1.28444583362826
-0.126395034062611,1.241505015558041
-0.1147537907898624,1.198647598332495
-0.1031125475171137,1.15583764653484
-0.09147130424436512,1.113144274472593
-0.07983006097161649,1.070673279762054
-0.06818881769886787,1.028495918222717
-0.05654757442611924,0.9866840406368849
-0.04490633115336706,0.9453509470718879
-0.03326508788061844,0.9045660792588381
-0.02162384460786981,0.8643795468883636
-0.009982601335121188,0.8248757096324146
0.001658641937627436,0.7861266951631679
0.01329988521037606,0.7481656691922098
0.02494112848312469,0.7110653632154198
0.03658237175587331,0.6748904998422703
0.04822361502862194,0.6397035441967284
0.05986485830137411,0.6055513720137311
0.07150610157412274,0.5724918021660554
0.08314734484687136,0.5405649686171695
0.09478858811961999,0.5098057546537462
0.1064298313923686,0.480246710019788
0.1180710746651172,0.4518991544450078
0.1297123179378659,0.4247855734654513
0.1413535612106145,0.3989262817097736
0.1529948044833631,0.3743089572094697
0.1646360477561117,0.3509222055577737
0.1762772910288639,0.3287680015621776
0.1879185343016125,0.3078233623575198
0.1995597775743612,0.2880412627155355
0.2112010208471098,0.26940188502551
0.2228422641198584,0.2518759146571806
0.234483507392607,0.2354197555393355
0.2461247506653557,0.2200052073148675
0.2577659939381043,0.2055909038574621
0.2694072372108529,0.192128253112701
0.2810484804836051,0.1795770654818161
0.2926897237563537,0.1679114295495756
0.3043309670291023,0.1570899902540026
0.315972210301851,0.1470525645114616
0.3276134535745996,0.1377573764711224
0.3392546968473482,0.1291640338868641
0.3508959401200968,0.1212333483804945
0.3625371833928455,0.1139352047868709
0.3741784266655941,0.1072463667739587
0.3858196699383463,0.1011210693249863
0.3974609132110949,0.09552254070145361
0.4091021564838435,0.09042082559895803
0.4207433997565921,0.08577770446527151
0.4323846430293408,0.08156140157120488
0.4440258863020894,0.07774568731204348
0.455667129574838,0.07430352845570419
0.4673083728475866,0.07121330767176642
0.4789496161203353,0.0684493045884408
0.4905908593930839,0.06599356813065296
0.5022321026658361,0.06382442864771575
0.5138733459385847,0.06192464849370278
0.5255145892113333,0.06027398313073613
0.5371558324840819,0.05885678610137649
0.5487970757568306,0.05766091814970517
0.5604383190295792,0.0566689884198663
0.5720795623023278,0.05587102393567483
0.5837208055750764,0.05525282371496867
0.5953620488478251,0.05479488074046296
0.6070032921205772,0.0544927548531455
0.6186445353933259,0.05433055775492212
0.6302857786660745,0.05429817027318033
0.6419270219388231,0.05438359361185439
0.6535682652115717,0.05457622501348501
0.6652095084843204,0.05486822107187064
0.676850751757069,0.05525151032721516
0.6884919950298176,0.05571603798970164
0.7001332383025662,0.05625691930460455
0.7117744815753184,0.05687460386973776
0.723415724848067,0.05756107783132319
0.7350569681208157,0.05831415858346371
0.7466982113935643,0.05912815783042776
0.7583394546663129,0.05998832070539444
0.7699806979390615,0.06092014950752325
0.7816219412118102,0.06192907914643805
0.7932631844845588,0.06297916548985361
0.8049044277573074,0.06405984821447636
0.816545671030056,0.06516506714549933
0.8281869143028082,0.06629080037174209
0.8398281575755568,0.06743231781721877
0.8514694008483055,0.06858686816907091
0.8631106441210541,0.06974905306520658
0.8747518873938027,0.07091493709908793
0.8863931306665513,0.07208021428159744
0.8980343739393,0.07324020765244099
0.9096756172120486,0.07438886335253199
0.9213168604847972,0.07552201584097805
0.9329581037575494,0.07663315101852639
0.944599347030298,0.07771653171058617
0.9562405903030466,0.07876567897064796
0.9678818335757953,0.07978639805027367
0.9795230768485439,0.08077168364287111
0.9911643201212925,0.08170262633125899
1.002805563394041,0.08257271837445776
1.01444680666679,0.08338438480146394
1.026088049939538,0.08413117675729477
1.037729293212287,0.08479667550481865
1.049370536485039,0.08538702063453559
1.061011779757788,0.08589660518166332
1.072653023030536,0.08630694067843593
1.084294266303285,0.0866307677623358
1.095935509576034,0.0868633309631946
1.107576752848782,0.08698344970345515
1.119217996121531,0.08702706193360055
1.13085923939428,0.08699130747531997
1.142500482667028,0.08683473649107418
1.15414172593978,0.0865562180875816
1.165782969212529,0.08615509154118831
1.177424212485278,0.08563245497525378
1.189065455758026,0.08500218282243742
1.200706699030775,0.08426646848944069
1.212347942303524,0.08341562639571847
1.223989185576272,0.0824539979492685
1.235630428849021,0.08138586553885936
1.247271672121769,0.08023091767928911
1.258912915394522,0.07899489542734917
1.27055415866727,0.0776695250699814
1.282195401940019,0.07626129651479682
1.293836645212767,0.07479813015617182
1.305477888485516,0.07328743624855681
1.317119131758265,0.07171538807045454
1.328760375031013,0.0700898548777644
1.340401618303762,0.06841832501677873
1.352042861576511,0.0667087252328445
1.363684104849259,0.06496898062709307
1.375325348122011,0.06320711510610627
1.38696659139476,0.06143115877450132
1.398607834667509,0.0596491872489107
1.410249077940257,0.05786916934325102
1.421890321213006,0.05610583154062278
1.433531564485755,0.05438385413389479
1.445172807758503,0.05270377516908039
1.456814051031252,0.05106135949574869
1.468455294304,0.04946335618610124
1.480096537576753,0.04791049007976143
1.491737780849501,0.04640900292766492
1.50337902412225,0.04497202078871797
1.515020267394998,0.04360500595752457
1.526661510667747,0.04230580615972701
1.538302753940496,0.04107931837292927
1.549943997213244,0.03992946165901933
1.561585240485993,0.03886008793206309
1.573226483758742,0.03787441262021044
1.584867727031494,0.03697508931125357
1.596508970304242,0.03616417334408793
1.608150213576991,0.035443088615876
1.61979145684974,0.0348125986460586
1.631432700122488,0.03427267147284611
1.643073943395237,0.03382317171924463
1.654715186667985,0.03346207821148436
1.666356429940734,0.03318784075801026
1.677997673213483,0.03299752669168588
1.689638916486231,0.03288723440014126
1.701280159758984,0.03285387638580697
1.712921403031732,0.03289239281006728
1.724562646304481,0.03299711154991139
1.736203889577229,0.03316211774657348
1.747845132849978,0.03338099610296361
1.759486376122727,0.03364689306494625
1.771127619395475,0.03395258493758102
1.782768862668224,0.03429679088069294
1.794410105940973,0.03467170714510269
1.806051349213725,0.03506308838842214
1.817692592486473,0.03546883171186772
1.829333835759222,0.03588084807907727
1.840975079031971,0.03628514818355181
1.852616322304719,0.03667390181070074
1.864257565577468,0.03703956408233201
1.875898808850216,0.03737495489204167
1.887540052122965,0.03768171432435204
1.899181295395714,0.03796724760885496
1.910822538668466,0.03821680250646301
1.922463781941215,0.03841158857358746
1.934105025213963,0.03854668681930486
1.945746268486712,0.03861839233417392
1.95738751175946,0.03862326039354262
1.969028755032209,0.03855877877453533
1.980669998304958,0.03842702403317302
1.992311241577706,0.03822702477868215
2.003952484850455,0.03795500978586962
2.015593728123204,0.03761239094277029
2.027234971395956,0.03720042636799605
2.038876214668704,0.03672766296206918
2.050517457941453,0.03620507796620088
2.062158701214202,0.03562882297597161
2.07379994448695,0.03500370508682869
2.085441187759699,0.03433443920721264
2.097082431032447,0.03362595058523889
2.108723674305196,0.03288995372947761
2.120364917577945,0.03212522955474622
2.132006160850697,0.03133086182976313
2.143647404123446,0.03051285877243962
2.155288647396194,0.02967733090647126
2.166929890668943,0.02883018935040367
2.178571133941691,0.0279779876880751
2.19021237721444,0.02712636497937544
2.201853620487189,0.0262810219397484
2.213494863759937,0.02544704945901645
2.225136107032686,0.02463029838204031
2.236777350305438,0.02383479806705171
2.248418593578187,0.0230647786032857
2.260059836850935,0.02232386742756361
2.271701080123684,0.02161513838509089
2.283342323396433,0.02094108804569983
2.294983566669181,0.02030362242704069
2.30662480994193,0.0197040542503416
2.318266053214678,0.01914311063569752
2.329907296487427,0.018620950925291
2.341548539760176,0.01813709098916251
2.353189783032928,0.01769061985222233
2.364831026305676,0.01728063325412043
2.376472269578425,0.01690496174957806
2.388113512851174,0.01656178747263831
2.399754756123922,0.01624845292721205
2.411395999396671,0.01596241024554704
2.42303724266942,0.01570077257121844
2.434678485942168,0.0154609098092096
2.446319729214917,0.01523977814145706
2.457960972487669,0.0150419864352114
2.469602215760418,0.01486467737923154
2.481243459033166,0.01469758173760634
2.492884702305915,0.01453810287181763
2.504525945578664,0.01438387957429426
2.516167188851412,0.01423282085077831
2.527808432124161,0.01408313255939305
2.539449675396909,0.01393333563627092
2.551090918669658,0.01378227584943139
2.56273216194241,0.0136411567319064
2.574373405215159,0.01350934799127031
2.586014648487907,0.0133743735865658
2.597655891760656,0.01323608012064744
2.609297135033405,0.01309465576787845
2.620938378306153,0.01295032960908896
2.632579621578902,0.01280372784705429
2.644220864851651,0.01265558630209105
2.655862108124399,0.01250677954436566
2.667503351397148,0.01235827950850128
2.6791445946699,0.01221111689923072
2.690785837942649,0.01206634353358453
2.702427081215397,0.01192490208362503
2.714068324488146,0.01178799305260568
2.725709567760895,0.01165640632453358
2.737350811033643,0.01153086118159533
2.748992054306392,0.01141224368419433
2.76063329757914,0.01130098029007884
2.772274540851889,0.01119746132012062
2.783915784124641,0.0111019163936471
2.79555702739739,0.01101441221826946
2.807198270670138,0.01093472531559883
2.818839513942887,0.01086269540933047
2.830480757215636,0.0107982140844217
2.842122000488384,0.0107404992466594
2.853763243761133,0.01068891587518897
2.865404487033882,0.01064273079476864
2.87704573030663,0.01060113197081623
2.888686973579379,0.01056978400214045
2.900328216852131,0.01054765834343521
2.91196946012488,0.01052727746574507
2.923610703397628,0.01050751678020917
2.935251946670377,0.01048734332484828
2.946893189943125,0.01046576494793673
2.958534433215874,0.01044174381027782
2.970175676488623,0.01041454344783921
2.981816919761371,0.01038806502141697
2.99345816303412,0.01036132741215732
3.005099406306872,0.01032929749951082
3.016740649579621,0.01029113165170207
3.028381892852369,0.01024649296310966
3.040023136125118,0.01019507805727073
3.051664379397867,0.01013648190706296
3.063305622670615,0.01007052528806005
3.074946865943364,0.009997121651885854
3.086588109216113,0.009916270868528339
3.098229352488861,0.009828051925304572
3.109870595761613,0.00973261485305639
3.121511839034362,0.009630172137171659
3.133153082307111,0.009520989852302262
3.144794325579859,0.009410849651261006
3.156435568852608,0.009300042643027204
3.168076812125356,0.00918336182465444
3.179718055398105,0.009061093178936141
3.191359298670854,0.008933538998102694
3.203000541943602,0.00880101262754834
3.214641785216351,0.008663833733791307
3.226283028489103,0.008522324099163574
3.237924271761852,0.008376803933331385
3.2495655150346,0.008227588683233547
3.261206758307349,0.008074986318064555
3.272848001580098,0.0079192950640281
3.284489244852846,0.007760801564123898
3.296130488125595,0.007599779440509453
3.307771731398344,0.007441060839650678
3.319412974671092,0.007284844163492094
3.331054217943844,0.00712669452188803
3.342695461216593,0.006966736877821582
3.354336704489342,0.006805085292447789
3.36597794776209,0.006641845006804668
3.377619191034839,0.006477001498689235
3.389260434307587,0.006310902511702
3.400901677580336,0.006143494985973281
3.412542920853085,0.00597487421945039
3.424184164125833,0.005805138808989402
3.435825407398585,0.005634393246438516
3.447466650671334,0.005462750404536461
3.459107893944083,0.005290333858791382
3.470749137216831,0.005117279990844691
3.48239038048958,0.004943557699901007
3.494031623762329,0.004769741389798919
3.505672867035077,0.004595780587072587
3.517314110307826,0.004421879874458382
3.528955353580574,0.004251965023261115
3.540596596853323,0.004086238593170435
3.552237840126075,0.003921179949076095
3.563879083398824,0.003756989679606863
3.575520326671573,0.003593885831439217
3.587161569944321,0.003432102963117126
3.59880281321707,0.003271890669110739
3.610444056489818,0.00311351159999792
3.622085299762567,0.002957239019136416
3.633726543035316,0.002803353949725281
3.645367786308064,0.002652141978204902
3.657009029580816,0.002503889790049769
3.668650272853565,0.002358881521784314
3.680291516126314,0.002217395018215144
3.691932759399062,0.002079698086247637
3.703574002671811,0.001946044836180558
3.71521524594456,0.001816672198102859
3.726856489217308,0.00169179669511465
3.738497732490057,0.001571611546820514
3.750138975762805,0.001456284166242633
3.761780219035558,0.001345954101384886
3.773421462308306,0.001240731459604337
3.785062705581055,0.001140695839196275
3.796703948853804,0.001045895778659945
3.808345192126552,0.0009562497937195306
3.819986435399301,0.0008719659048575229
3.831627678672049,0.0007928736138769527
3.843268921944798,0.0007189028535661794
3.854910165217547,0.0006499567275177377
3.866551408490295,0.0005859136381029856
3.878192651763047,0.0005266296779972815
3.889833895035796,0.0004719412248986656
3.901475138308545,0.000421598138238471
3.913116381581293,0.0003755611544899174
3.924757624854042,0.0003335344898617674
3.936398868126791,0.0002953043608659818
3.948040111399539,0.0002606510219528271
3.959681354672288,0.0002293513960756526
3.971322597945036,0.0002011815351846679
3.982963841217789,0.0001759188812351985
3.994605084490537,0.0001533443052992947
4.006246327763286,0.0001332439093060756
4.017887571036034,0.000115410581600134
4.029528814308783,9.964530372490071e-005
4.041170057581532,8.575821146992693e-005
4.05281130085428,7.356941816427354e-005
4.064452544127029,6.282679972814553e-005
4.076093787399778,5.355718661708427e-005
4.08773503067253,4.550656927120642e-005
4.099376273945278,3.853991380503479e-005
4.111017517218027,3.253303974861906e-005
4.122658760490776,2.737240368318741e-005
4.134300003763524,2.295476777954859e-005
4.145941247036273,1.918677513872177e-005
4.157582490309022,1.598445259717976e-005
4.16922373358177,1.327266011302886e-005
4.180864976854519,1.09845040807826e-005
4.192506220127267,9.060730011649042e-006
4.20414746340002,7.449108036278067e-006
4.215788706672768,6.103822701506354e-006
4.227429949945517,4.915661643130909e-006
4.239071193218265,4.004643498462368e-006
4.250712436491014,3.251429674965909e-006
4.262353679763763,2.63095546039884e-006
4.273994923036511,2.121686694692016e-006
4.28563616630926,1.705209077554332e-006
4.297277409582009,1.365848861648744e-006
4.308918652854761,1.09032577863e-006
4.320559896127509,8.674381959889984e-007
4.332201139400258,6.877798197395125e-007
4.343842382673007,5.434867272823886e-007
4.355483625945755,4.280131202882382e-007
4.367124869218504,3.359339122614326e-007
4.378766112491253,2.627720925458953e-007
4.390407355764001,2.048487213123358e-007
4.40204859903675,1.591533928332812e-007
4.413689842309502,1.232330426414402e-007
4.425331085582251,9.509705495624565e-008
4.436972328854999,7.313673859011088e-008
4.448613572127748,0
4.460254815400496,0
4.471896058673245,0
4.483537301945994,0
4.495178545218742,0
4.506819788491491,0
4.51846103176424,0
4.530102275036992,0
4.54174351830974,0
4.553384761582489,0
4.565026004855238,0
4.576667248127986,0
4.588308491400735,0
4.599949734673483,0
4.611590977946232,0
4.623232221218981,0
4.634873464491733,0
4.646514707764482,0
4.65815595103723,0
4.669797194309979,0
4.681438437582727,0
4.693079680855476,0
4.704720924128225,0
4.716362167400973,0
4.728003410673722,0
4.739644653946474,0
4.751285897219223,0
4.762927140491971,0
4.77456838376472,0
4.786209627037469,0
4.797850870310217,0
4.809492113582966,0
4.821133356855714,0
4.832774600128463,0
4.844415843401212,0
4.856057086673964,0
4.867698329946713,0
4.879339573219461,0
4.89098081649221,0
4.902622059764958,0
4.914263303037707,0
4.925904546310456,0
4.937545789583204,0
4.949187032855953,0
4.960828276128705,0
4.972469519401454,0
4.984110762674202,0
4.995752005946951,0
5.0073932492197,0
5.019034492492448,0
5.030675735765197,0
5.042316979037945,0
5.053958222310694,0
5.065599465583443,0
5.077240708856195,0
5.088881952128944,0
5.100523195401692,0
5.112164438674441,0
5.123805681947189,0
5.135446925219938,0
5.147088168492687,0
5.158729411765435,0
5.170370655038184,0
5.182011898310936,0
5.193653141583685,0
5.205294384856433,0
5.216935628129182,0
5.228576871401931,0
5.240218114674679,0
5.251859357947428,0
5.263500601220176,0
5.275141844492925,0
5.286783087765677,0
5.298424331038426,0
5.310065574311174,0
5.321706817583923,0
5.333348060856672,0
5.34498930412942,0
5.356630547402169,0
5.368271790674918,0
5.379913033947666,0
5.391554277220415,0
5.403195520493167,0
5.414836763765916,0
5.426478007038664,0
5.438119250311413,0
5.449760493584162,0
5.46140173685691,0
5.473042980129659,0
5.484684223402407,0
5.496325466675156,0
5.507966709947908,0
5.519607953220657,0
